date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.95,1.12,1.12,0.95,0.29,1,17000,3,17340
2009-12-11,1.14,1.35,1.35,1.14,0.23,1,1192000,33,1490020
2009-12-14,1.5,1.49,1.61,1.35,0.14,1,1518000,52,2200950
2009-12-15,1.64,2.0,2.0,1.6,0.51,1,4558000,103,7882000
2009-12-16,2.0,1.94,2.07,1.79,-0.06,-1,3789000,129,7335670
2009-12-17,2.01,1.65,2.03,1.5,-0.29,-1,3573000,137,5942210
2009-12-18,1.6,1.41,1.63,1.37,-0.24,-1,2164000,79,3246900
2009-12-21,1.41,1.56,1.64,1.41,0.15,1,1643000,56,2578530
2009-12-22,1.63,1.95,1.95,1.6,0.39,1,367000,40,635860
2009-12-23,2.1,2.07,2.22,2.04,0.12,1,541000,58,1144890
2009-12-24,2.07,1.85,2.09,1.7,-0.22,-1,1494000,75,2776000
2009-12-25,1.89,1.8,1.96,1.65,-0.05,-1,1059000,53,1912380
2009-12-28,1.87,1.83,1.87,1.73,0.03,1,469000,31,839600
2009-12-29,1.83,1.9,2.0,1.78,0.07,1,374000,39,717810
2009-12-30,1.9,1.93,2.05,1.9,0.03,1,338000,22,666780
2009-12-31,2.0,1.82,2.15,1.8,-0.11,-1,520000,30,983160
2010-01-04,1.7,1.52,1.7,1.5,-0.3,-1,295000,20,472720
2010-01-05,1.56,1.22,1.56,1.15,-0.3,-1,499000,41,679710
2010-01-06,1.18,1.18,1.27,1.0,-0.04,-1,2872000,103,3270710
2010-01-07,1.2,1.49,1.49,1.15,0.31,1,125000,16,148270
2010-01-08,1.0,1.28,1.28,1.0,-0.21,-1,50000,9,54320
2010-01-11,1.3,1.65,1.65,1.3,0.37,1,86000,7,116850
2010-01-12,1.69,1.61,1.7,1.61,-0.04,-1,66000,12,109590
2010-01-13,1.35,1.11,1.5,1.11,-0.5,-1,25000,7,32380
2010-01-14,1.17,1.56,1.56,1.17,0.45,1,15000,4,18820
2010-01-15,1.49,1.44,1.49,1.2,-0.12,-1,35000,4,49000
2010-01-18,1.03,1.43,1.43,1.03,-0.01,-1,28000,5,35990
2010-01-19,1.3,1.22,1.31,1.22,-0.21,-1,70000,6,90300
2010-01-20,1.46,1.44,1.46,1.44,0.22,1,4000,2,5780
2010-01-21,1.01,1.01,1.01,1.01,-0.43,-1,26000,1,26260
2010-01-22,1.38,1.5,1.5,1.38,0.49,1,185000,20,262470
2010-01-25,1.9,1.59,1.9,1.59,0.09,1,61000,9,109590
2010-01-26,1.59,1.88,1.88,1.4,0.29,1,241000,15,352780
2010-01-27,1.6,1.4,1.6,1.36,-0.48,-1,160000,11,236300
2010-01-28,1.23,1.23,1.23,1.23,-0.17,-1,3000,2,3690
2010-01-29,1.01,1.01,1.01,1.01,-0.22,-1,1000,1,1010
2010-02-01,1.01,0.9,1.1,0.8,-0.11,-1,52000,7,50400
2010-02-02,0.6,0.6,0.6,0.6,-0.3,-1,1000,1,600
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,1.0,1.02,1.02,1.0,0.42,1,87000,9,87960
2010-02-05,0.7,0.7,0.7,0.7,-0.32,-1,1000,1,700
2010-02-06,0.6,0.6,0.6,0.6,-0.1,-1,1000,1,600
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.8,0.99,0.99,0.8,0.39,1,31000,3,30500
2010-02-10,1.3,1.3,1.3,1.3,0.31,1,1000,1,1300
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,1.4,1.4,1.4,1.4,0.1,1,2000,2,2800
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.89,0.89,0.89,0.89,-0.51,-1,1000,1,890
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.72,0.72,0.72,0.72,-0.17,-1,1000,1,720
2010-03-16,1.19,1.19,1.19,1.19,0.47,1,1000,1,1190
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.7,0.7,0.7,0.7,-0.49,-1,10000,1,7000
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.8,0.8,0.8,0.8,0.1,1,10000,1,8000
2010-03-23,0.49,0.49,0.49,0.49,-0.31,-1,3000,1,1470
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.97,0.45,0.97,0.45,-0.04,-1,2000,2,1420
2010-03-29,0.5,0.5,0.5,0.5,0.05,1,11000,3,5500
2010-03-30,0.45,0.45,0.45,0.45,-0.05,-1,8000,2,3600
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2010-04-09,0.3,0.22,0.3,0.22,-0.23,-1,164000,5,40110
2010-04-12,0.16,0.16,0.16,0.16,-0.06,-1,36000,1,5760
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.12,0.12,0.12,0.12,-0.04,-1,4000,1,480
2010-04-15,0.14,0.14,0.14,0.14,0.02,1,4000,1,560
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.17,0.18,0.2,0.17,0.04,1,25000,3,4500
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.1,0.1,0.1,0.1,-0.08,-1,11000,2,1100
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.06,0.06,0.06,0.06,-0.04,-1,31000,1,1860
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.01,0.41,0.41,0.01,0.35,1,101000,3,1410
2010-05-11,0.06,0.06,0.06,0.06,-0.35,-1,10000,2,600
2010-05-12,0.02,0.02,0.02,0.02,-0.04,-1,50000,1,1000
2010-05-13,0.02,0.03,0.25,0.02,0.01,1,125000,7,5500
2010-05-14,0.03,0.01,0.03,0.01,-0.02,-1,355000,10,5530
2010-05-17,0.01,0.01,0.01,0.01,0.0,0,148000,2,1480
2010-05-18,0.01,0.04,0.04,0.01,0.03,1,199000,2,4960
2010-05-19,0.04,0.04,0.04,0.04,0.0,0,186000,2,7440
2010-05-20,0.01,0.01,0.01,0.01,-0.03,-1,200000,2,2000
2010-05-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
