date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,0.89,0.93,0.93,0.89,-0.02,-1,100000,2,91000
2016-02-25,0.95,0.91,0.95,0.91,-0.02,-1,237000,12,219840
2016-02-26,0.87,0.86,0.87,0.85,-0.05,-1,142000,6,122150
2016-03-01,0.9,0.94,0.94,0.9,0.08,1,250000,2,229000
2016-03-02,0.95,0.89,0.95,0.89,-0.05,-1,305000,16,286250
2016-03-03,0.92,0.84,0.92,0.84,-0.05,-1,148000,17,133680
2016-03-04,0.85,0.82,0.85,0.82,-0.02,-1,100000,7,83560
2016-03-07,0.78,0.78,0.78,0.78,-0.04,-1,9000,1,7020
2016-03-08,0.77,0.74,0.77,0.74,-0.04,-1,13000,2,9860
2016-03-09,0.77,0.77,0.77,0.77,0.03,1,50000,2,38500
2016-03-14,0.79,0.89,0.94,0.79,0.14,1,1111000,16,950020
2016-03-15,0.92,0.79,0.92,0.79,-0.1,-1,1212000,44,1069180
2016-03-16,0.76,0.76,0.81,0.74,-0.03,-1,82000,9,63460
2016-03-17,0.77,0.75,0.77,0.75,-0.01,-1,145000,4,109450
2016-03-18,0.75,0.8,0.8,0.75,0.05,1,33000,2,25000
2016-03-21,0.87,0.88,0.92,0.86,0.08,1,809000,33,724100
2016-03-22,0.85,0.82,0.86,0.79,-0.06,-1,646000,50,537810
2016-03-23,0.83,0.79,0.83,0.79,-0.03,-1,67000,10,53660
2016-03-24,0.78,0.78,0.81,0.78,-0.01,-1,71000,7,56770
2016-03-25,0.79,0.73,0.79,0.73,-0.05,-1,68000,7,51520
2016-03-28,0.73,0.72,0.73,0.72,-0.01,-1,49000,5,35670
2016-03-29,0.71,0.79,0.79,0.71,0.07,1,172000,5,128880
2016-03-30,0.76,0.84,0.84,0.72,0.05,1,629000,23,502340
2016-03-31,0.85,0.82,0.88,0.78,-0.02,-1,736000,22,612920
2016-04-01,0.82,1.02,1.1,0.82,0.2,1,857000,55,866600
2016-04-06,0.95,1.03,1.11,0.94,0.01,1,2715000,86,2811700
2016-04-07,1.03,0.95,1.03,0.85,-0.08,-1,2596000,84,2468820
2016-04-08,0.97,0.9,0.99,0.9,-0.05,-1,635000,21,597920
2016-04-11,0.84,0.86,0.86,0.83,-0.04,-1,130000,8,109800
2016-04-12,0.83,0.66,0.87,0.65,-0.2,-1,539000,23,408770
2016-04-13,0.69,0.69,0.69,0.68,0.03,1,269000,7,183720
2016-04-14,0.71,0.74,0.76,0.69,0.05,1,605000,13,440550
2016-04-15,0.7,0.71,0.71,0.68,-0.03,-1,332000,12,230530
2016-04-18,0.74,0.74,0.79,0.74,0.03,1,1658000,30,1268550
2016-04-19,0.84,0.69,0.84,0.68,-0.05,-1,610000,32,441530
2016-04-20,0.7,0.62,0.71,0.62,-0.07,-1,299000,8,206890
2016-04-21,0.62,0.62,0.62,0.62,0.0,0,58000,4,35960
2016-04-22,0.62,0.56,0.62,0.55,-0.06,-1,178000,8,100170
2016-04-25,0.55,0.55,0.55,0.55,-0.01,-1,15000,3,8250
2016-04-26,0.56,0.55,0.56,0.55,0.0,0,77000,3,42650
2016-04-27,0.56,0.55,0.6,0.55,0.0,0,108000,7,61680
2016-04-28,0.53,0.46,0.53,0.46,-0.09,-1,82000,3,41010
2016-04-29,0.42,0.41,0.42,0.41,-0.05,-1,66000,2,27420
2016-05-03,0.37,0.35,0.37,0.35,-0.06,-1,322000,7,116620
2016-05-04,0.36,0.36,0.36,0.36,0.01,1,131000,3,47160
2016-05-05,0.35,0.38,0.38,0.35,0.02,1,139000,3,51310
2016-05-06,0.34,0.34,0.34,0.34,-0.04,-1,8000,1,2720
2016-05-10,0.3,0.3,0.3,0.3,0.01,1,40000,1,12000
2016-05-11,0.31,0.31,0.31,0.31,0.01,1,54000,2,16740
2016-05-12,0.27,0.18,0.27,0.17,-0.13,-1,198000,5,48020
2016-05-13,0.13,0.16,0.16,0.13,-0.02,-1,52000,2,6820
2016-05-16,0.16,0.16,0.16,0.16,0.0,0,164000,2,26240
2016-05-17,0.17,0.17,0.17,0.17,0.01,1,112000,2,19040
2016-05-18,0.15,0.15,0.15,0.15,-0.02,-1,134000,3,20100
2016-05-23,0.14,0.19,0.19,0.14,0.05,1,330000,6,51990
2016-05-24,0.18,0.18,0.19,0.18,-0.01,-1,305000,3,55900
2016-05-25,0.22,0.23,0.23,0.22,0.05,1,135000,2,30550
2016-05-26,0.21,0.23,0.23,0.21,0.0,0,186000,3,40780
2016-05-27,0.22,0.22,0.22,0.22,-0.01,-1,51000,1,11220
2016-05-30,0.24,0.24,0.24,0.24,0.02,1,19000,1,4560
2016-06-01,0.21,0.23,0.23,0.21,0.0,0,107000,3,24230
