date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.24,1.24,1.24,1.24,0.1,1,5000,1,6200
2014-02-20,1.27,1.2,1.27,1.2,-0.04,-1,530000,5,652160
2014-02-21,1.25,1.64,1.64,1.25,0.44,1,181000,7,296450
2014-02-24,1.67,1.6,1.67,1.57,-0.04,-1,539000,13,855910
2014-02-25,1.55,1.48,1.55,1.48,-0.12,-1,19000,4,28650
2014-02-26,1.48,1.73,1.77,1.48,0.25,1,42000,5,69310
2014-02-27,1.59,1.59,1.63,1.59,-0.14,-1,24000,3,38640
2014-03-03,1.41,1.41,1.41,1.41,-0.18,-1,10000,1,14100
2014-03-05,1.63,1.65,1.67,1.59,0.21,1,262000,7,428520
2014-03-06,1.57,1.57,1.57,1.57,-0.08,-1,50000,1,78500
2014-03-07,1.57,1.41,1.57,1.41,-0.16,-1,125000,5,186600
2014-03-10,1.37,1.35,1.37,1.35,-0.06,-1,60000,3,81200
2014-03-11,1.51,1.53,1.53,1.51,0.18,1,325000,5,493750
2014-03-12,1.48,1.48,1.48,1.48,-0.05,-1,25000,1,37000
2014-03-13,1.54,1.49,1.54,1.49,0.01,1,35000,2,53400
2014-03-17,1.41,1.41,1.41,1.41,0.02,1,1000,1,1410
2014-03-19,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2014-03-24,1.06,1.06,1.06,1.06,-0.17,-1,19000,1,20140
2014-03-25,1.26,1.26,1.26,1.26,0.2,1,19000,1,23940
2014-03-26,1.31,1.32,1.35,1.31,0.06,1,210000,6,276660
2014-03-27,1.33,1.27,1.33,1.26,-0.05,-1,609000,11,781780
2014-03-28,1.28,1.27,1.28,1.26,0.0,0,399000,5,506230
2014-04-02,1.13,1.13,1.13,1.13,-0.02,-1,99000,1,111870
2014-04-03,1.19,1.16,1.19,1.16,0.03,1,105000,3,124280
2014-04-07,1.11,1.13,1.13,1.11,-0.03,-1,198000,3,221260
2014-04-08,1.21,1.19,1.24,1.19,0.06,1,223000,4,271320
2014-04-10,1.28,1.23,1.28,1.23,0.04,1,164000,3,203470
2014-04-11,1.18,1.18,1.18,1.18,-0.05,-1,15000,1,17700
2014-04-17,1.09,1.09,1.09,1.09,-0.04,-1,200000,2,218000
