date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.63,0.64,0.64,0.63,0.01,1,25000,2,15800
2013-06-28,0.6,0.65,0.65,0.58,0.1,1,80000,4,49300
2013-07-01,0.68,0.66,0.68,0.66,0.01,1,60000,4,40350
2013-07-02,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2013-07-04,0.53,0.47,0.53,0.44,-0.1,-1,130000,4,61200
2013-07-05,0.46,0.4,0.46,0.4,-0.07,-1,115000,4,48100
2013-07-08,0.46,0.43,0.46,0.43,0.03,1,100000,2,44500
2013-07-09,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2013-07-10,0.44,0.44,0.44,0.44,0.0,0,6000,1,2640
2013-07-11,0.46,0.52,0.52,0.45,0.08,1,104000,4,53360
2013-07-12,0.51,0.51,0.54,0.5,-0.01,-1,142000,6,72630
2013-07-15,0.52,0.52,0.52,0.52,0.01,1,99000,1,51480
2013-07-16,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2013-07-17,0.54,0.5,0.54,0.5,-0.05,-1,8000,3,4040
2013-07-18,0.47,0.42,0.47,0.39,-0.08,-1,13000,4,5960
2013-07-23,0.52,0.52,0.57,0.52,0.08,1,172000,5,96490
2013-07-24,0.6,0.73,0.73,0.6,0.21,1,245000,5,157390
2013-07-25,0.75,0.73,0.75,0.65,0.0,0,236000,11,165720
2013-07-26,0.57,0.6,0.6,0.52,-0.13,-1,366000,8,199280
2013-07-29,0.61,1.0,1.0,0.61,0.4,1,932000,36,666920
2013-07-30,1.0,0.78,1.0,0.78,-0.22,-1,993000,24,860140
2013-07-31,0.78,0.9,0.96,0.75,0.12,1,656000,22,573380
2013-08-01,0.9,1.03,1.11,0.78,0.13,1,1194000,60,1118890
2013-08-02,1.2,1.3,1.35,1.2,0.27,1,1171000,90,1511270
2013-08-05,1.35,1.67,1.69,1.35,0.37,1,326000,60,490390
2013-08-06,1.76,1.31,1.76,1.28,-0.36,-1,518000,62,699860
2013-08-07,1.5,1.15,1.55,1.15,-0.16,-1,510000,32,699370
2013-08-08,1.12,1.02,1.26,1.01,-0.13,-1,303000,27,336370
2013-08-09,1.06,1.07,1.22,1.06,0.05,1,104000,14,113650
