date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,4.49,4.45,4.49,4.45,0.21,1,44000,2,196680
2016-06-08,4.26,4.28,4.28,4.2,-0.17,-1,52000,6,220440
2016-06-13,3.92,3.96,3.96,3.92,-0.32,-1,7000,2,27640
2016-06-14,3.22,3.22,3.22,3.22,-0.74,-1,5000,1,16100
2016-06-16,3.39,3.32,3.42,3.32,-0.01,-1,31000,5,104240
2016-06-17,3.5,3.53,3.62,3.49,0.21,1,54000,6,190810
2016-06-20,3.47,3.38,3.47,3.31,-0.15,-1,63000,6,212760
2016-06-21,3.28,3.29,3.29,3.27,-0.09,-1,44000,4,144130
2016-06-22,3.5,4.0,4.0,3.5,0.71,1,176000,14,660440
2016-06-23,3.82,3.55,3.87,3.55,-0.45,-1,223000,18,845130
2016-06-24,3.53,3.61,3.65,3.39,0.06,1,133000,7,474170
2016-06-27,3.0,3.1,3.1,2.97,-0.51,-1,86000,6,257760
2016-06-28,3.08,3.08,3.08,3.08,-0.02,-1,4000,1,12320
2016-06-29,3.47,3.53,3.53,3.38,0.45,1,157000,5,550270
2016-06-30,3.61,3.8,4.03,3.55,0.27,1,668000,34,2475770
2016-07-01,3.83,3.64,3.91,3.64,-0.16,-1,550000,43,2099080
2016-07-04,3.9,3.95,3.95,3.9,0.31,1,69000,3,271300
2016-07-05,4.03,3.75,4.03,3.75,-0.2,-1,48000,6,191430
2016-07-06,3.8,3.68,3.8,3.68,-0.07,-1,17000,2,62680
2016-07-07,3.65,3.65,3.65,3.65,-0.03,-1,2000,1,7300
2016-07-11,2.84,2.87,2.91,2.84,-0.78,-1,8000,6,22970
2016-07-12,3.15,3.35,3.35,3.15,0.48,1,3000,3,9800
2016-07-13,3.72,3.56,3.72,3.55,0.21,1,13000,9,46690
2016-07-14,3.24,3.24,3.24,3.24,-0.32,-1,21000,1,68040
2016-07-15,3.45,3.55,3.55,3.45,0.31,1,4000,2,14100
2016-07-18,3.8,3.8,3.8,3.8,0.25,1,10000,1,38000
2016-07-19,3.5,3.6,3.62,3.5,-0.2,-1,7000,4,25140
2016-07-20,3.73,3.79,3.89,3.67,0.19,1,43000,14,161710
2016-07-21,3.78,3.36,3.85,3.17,-0.43,-1,63000,26,223860
2016-07-22,3.41,3.28,3.41,3.28,-0.08,-1,41000,3,135580
2016-07-25,3.26,3.35,3.35,3.26,0.07,1,20000,2,66100
