date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,1.12,1.12,1.12,1.12,-0.03,-1,50000,1,56000
2012-05-29,1.36,1.51,1.51,1.36,0.39,1,55000,2,75550
2012-05-31,1.44,1.44,1.44,1.44,-0.07,-1,5000,1,7200
2012-06-04,1.1,1.04,1.1,1.04,-0.33,-1,100000,2,107000
2012-06-05,1.19,1.19,1.19,1.19,0.15,1,100000,2,119000
2012-06-06,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2012-06-11,1.16,1.15,1.18,1.11,0.08,1,707000,10,810520
2012-06-12,1.11,1.15,1.15,1.1,0.0,0,715000,11,791730
2012-06-13,1.17,1.2,1.21,1.17,0.05,1,443000,9,535710
2012-06-14,1.19,1.21,1.21,1.18,0.01,1,678000,11,805350
2012-06-15,1.21,1.29,1.29,1.21,0.08,1,758000,13,954850
2012-06-18,1.38,1.9,1.9,1.38,0.61,1,739000,16,1025690
2012-06-19,1.9,1.68,1.9,1.58,-0.22,-1,175000,20,293080
2012-06-20,1.66,1.81,1.9,1.66,0.13,1,315000,21,569000
2012-06-21,1.89,1.82,1.93,1.76,0.01,1,445000,26,826570
2012-06-22,1.72,1.82,1.83,1.7,0.0,0,511000,19,925970
2012-06-25,1.85,1.88,1.88,1.79,0.06,1,561000,11,1033380
2012-06-26,1.82,1.6,1.82,1.6,-0.28,-1,470000,18,808740
2012-06-27,1.62,1.7,1.76,1.62,0.1,1,50000,10,84790
2012-06-28,1.75,1.67,1.78,1.67,-0.03,-1,51000,10,88670
2012-06-29,1.69,1.71,1.77,1.69,0.04,1,336000,13,580980
2012-07-02,1.73,1.87,1.9,1.73,0.16,1,802000,26,1462560
2012-07-03,1.89,1.86,1.89,1.86,-0.01,-1,473000,13,892720
2012-07-04,1.95,1.99,2.08,1.95,0.13,1,305000,17,623970
2012-07-05,2.0,1.93,2.03,1.91,-0.06,-1,344000,21,679780
2012-07-06,1.93,1.81,1.95,1.81,-0.12,-1,417000,9,785870
2012-07-09,1.75,1.69,1.78,1.66,-0.12,-1,739000,16,1276930
2012-07-10,1.74,1.47,1.74,1.44,-0.22,-1,1293000,28,2126570
2012-07-11,1.52,1.55,1.57,1.47,0.08,1,1212000,22,1852850
2012-07-12,1.54,1.47,1.56,1.4,-0.08,-1,838000,27,1264930
2012-07-13,1.48,1.47,1.5,1.44,0.0,0,810000,20,1191350
2012-07-16,1.49,1.43,1.49,1.43,-0.04,-1,1143000,25,1675750
2012-07-17,1.46,1.66,1.66,1.46,0.23,1,1188000,39,1826730
2012-07-18,1.64,1.56,1.67,1.55,-0.1,-1,746000,31,1214960
2012-07-19,1.6,1.74,1.77,1.6,0.18,1,971000,26,1671710
2012-07-20,1.74,1.76,1.76,1.73,0.02,1,386000,10,675600
2012-07-23,1.72,1.72,1.78,1.69,-0.04,-1,1001000,19,1738750
2012-07-24,1.69,1.67,1.72,1.61,-0.05,-1,1086000,17,1824340
2012-07-25,1.68,1.7,1.85,1.68,0.03,1,868000,18,1496940
2012-07-26,1.79,1.77,1.79,1.64,0.07,1,349000,8,598690
2012-07-27,1.72,1.92,1.95,1.72,0.15,1,447000,16,839140
2012-07-30,2.06,2.01,2.1,2.0,0.09,1,611000,15,1244280
2012-07-31,1.97,1.96,1.97,1.96,-0.05,-1,290000,7,571230
2012-08-01,2.08,1.91,2.08,1.91,-0.05,-1,474000,18,928150
2012-08-03,1.86,1.95,2.04,1.86,0.04,1,442000,17,865020
2012-08-06,1.99,1.99,2.01,1.95,0.04,1,485000,19,963250
2012-08-07,2.01,2.07,2.18,2.01,0.08,1,572000,19,1185800
2012-08-08,2.23,2.36,2.46,2.23,0.29,1,414000,30,963350
2012-08-09,2.36,2.51,2.55,2.3,0.15,1,137000,14,328150
2012-08-10,2.51,2.69,2.71,2.48,0.18,1,172000,13,445510
2012-08-13,2.84,2.61,2.87,2.6,-0.08,-1,260000,15,717650
2012-08-14,2.65,2.52,2.65,2.3,-0.09,-1,162000,12,396740
2012-08-15,2.38,2.3,2.38,2.26,-0.22,-1,75000,5,171400
2012-08-16,2.46,2.54,2.6,2.46,0.24,1,180000,13,460100
2012-08-17,2.54,2.54,2.54,2.54,0.0,0,20000,1,50800
2012-08-20,2.32,2.35,2.35,2.32,-0.19,-1,31000,4,72520
2012-08-21,2.39,2.6,2.6,2.39,0.25,1,101000,6,249520
2012-08-22,2.46,2.51,2.64,2.46,-0.09,-1,135000,11,340600
2012-08-23,2.41,2.41,2.41,2.37,-0.1,-1,160000,6,380400
2012-08-24,2.45,2.62,2.62,2.45,0.21,1,70000,5,181500
2012-08-27,2.69,2.71,2.73,2.64,0.09,1,201000,8,536150
2012-08-28,2.55,2.38,2.55,2.38,-0.33,-1,146000,4,350030
2012-08-29,2.35,2.35,2.35,2.35,-0.03,-1,10000,1,23500
2012-08-30,2.39,2.6,2.6,2.39,0.25,1,159000,8,400980
2012-08-31,2.66,2.57,2.66,2.57,-0.03,-1,109000,2,289040
2012-09-03,2.68,2.68,2.68,2.68,0.11,1,10000,1,26800
2012-09-04,2.75,2.93,3.02,2.75,0.25,1,50000,3,147400
2012-09-05,2.81,2.81,2.81,2.81,-0.12,-1,10000,1,28100
2012-09-07,2.47,2.47,2.47,2.47,-0.21,-1,10000,1,24700
2012-09-14,2.58,2.58,2.58,2.58,0.03,1,5000,1,12900
2012-09-17,2.68,2.68,2.68,2.68,0.1,1,25000,3,67000
2012-09-19,2.64,2.64,2.64,2.64,0.09,1,5000,1,13200
2012-09-20,2.53,2.7,2.7,2.53,0.06,1,20000,3,51450
2012-09-21,2.74,2.74,2.74,2.74,0.04,1,5000,1,13700
2012-09-24,2.56,2.56,2.56,2.56,-0.18,-1,5000,1,12800
2012-09-25,2.76,3.18,3.28,2.76,0.62,1,309000,10,974300
2012-09-26,3.28,3.27,3.47,3.23,0.09,1,206000,9,672420
2012-09-27,3.26,3.26,3.26,3.26,-0.01,-1,80000,1,260800
2012-09-28,3.55,3.55,3.55,3.55,0.29,1,10000,1,35500
2012-10-02,2.97,2.9,2.97,2.9,-0.63,-1,9000,2,26380
2012-10-03,2.73,2.63,2.74,2.63,-0.27,-1,61000,5,165330
2012-10-04,2.8,2.8,2.8,2.8,0.17,1,29000,1,81200
2012-10-08,2.98,2.98,2.98,2.98,0.13,1,2000,1,5960
2012-10-09,2.48,2.38,2.48,2.38,-0.6,-1,10000,3,24300
2012-10-11,1.99,1.99,1.99,1.99,-0.39,-1,5000,1,9950
2012-10-12,1.9,1.9,1.9,1.9,-0.09,-1,2000,1,3800
2012-10-16,1.78,1.78,1.78,1.78,0.07,1,5000,1,8900
2012-10-17,1.85,2.0,2.0,1.85,0.22,1,15000,3,29100
2012-10-19,1.96,1.91,1.96,1.91,0.03,1,10000,2,19350
2012-10-22,1.85,1.89,1.89,1.85,-0.02,-1,15000,2,27950
2012-10-23,2.02,2.1,2.1,2.02,0.21,1,10000,2,20600
2012-10-24,1.72,1.61,1.72,1.61,-0.49,-1,10000,2,16650
2012-10-25,1.34,1.34,1.34,1.34,-0.27,-1,5000,1,6700
2012-10-26,1.18,1.09,1.18,1.09,-0.25,-1,55000,2,60400
2012-10-29,0.99,0.99,0.99,0.99,-0.1,-1,10000,1,9900
2012-10-30,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2012-10-31,0.88,0.88,0.88,0.88,-0.02,-1,2000,1,1760
2012-11-01,0.74,0.74,0.74,0.74,-0.14,-1,2000,1,1480
2012-11-06,0.81,0.81,0.81,0.81,0.01,1,12000,1,9720
2012-11-08,1.25,1.15,1.31,1.15,0.0,0,47000,3,59050
2012-11-12,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2012-11-26,1.0,1.0,1.0,1.0,0.17,1,50000,1,50000
2012-11-30,0.95,0.95,0.95,0.95,-0.07,-1,4000,1,3800
2012-12-05,1.0,1.0,1.0,1.0,0.07,1,1000,1,1000
2012-12-12,0.9,1.25,1.25,0.9,0.39,1,410000,10,442000
2012-12-18,1.27,1.27,1.33,1.26,0.17,1,340000,27,431800
2012-12-20,1.36,1.12,1.36,1.12,-0.19,-1,40000,5,51860
