date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,1.47,1.44,1.47,1.44,-0.04,-1,109000,2,157260
2012-05-18,1.28,1.32,1.32,1.28,-0.12,-1,109000,2,139920
2012-05-21,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2012-05-22,1.37,1.47,1.47,1.37,0.17,1,170000,8,243700
2012-05-23,1.46,1.46,1.47,1.46,-0.01,-1,140000,7,205000
2012-05-24,1.53,1.39,1.53,1.38,-0.07,-1,100000,6,146200
2012-05-25,1.41,1.41,1.41,1.41,0.02,1,30000,1,42300
2012-05-28,1.35,1.33,1.35,1.33,-0.08,-1,40000,4,53600
2012-05-29,1.38,1.6,1.62,1.38,0.27,1,270000,11,423900
2012-05-30,1.6,1.6,1.6,1.6,0.0,0,33000,2,52800
2012-05-31,1.67,1.88,1.88,1.67,0.28,1,149000,12,261390
2012-06-01,1.81,1.62,1.81,1.62,-0.26,-1,281000,12,465670
2012-06-04,1.25,1.25,1.25,1.25,-0.37,-1,21000,2,26250
2012-06-05,1.32,1.28,1.37,1.25,0.03,1,90000,6,119200
2012-06-06,1.35,1.42,1.5,1.35,0.14,1,363000,12,522770
2012-06-07,1.49,1.31,1.49,1.31,-0.11,-1,500000,27,726040
2012-06-08,1.31,1.35,1.43,1.31,0.04,1,347000,19,478930
2012-06-11,1.37,1.48,1.51,1.37,0.13,1,355000,14,516440
2012-06-12,1.5,1.58,1.62,1.5,0.1,1,427000,35,669940
2012-06-13,1.56,1.5,1.56,1.49,-0.08,-1,267000,12,404810
2012-06-14,1.47,1.44,1.49,1.43,-0.06,-1,106000,13,154120
2012-06-15,1.55,1.53,1.57,1.51,0.09,1,177000,16,271240
2012-06-18,1.57,1.69,1.8,1.57,0.16,1,269000,19,452420
2012-06-19,1.69,1.58,1.69,1.58,-0.11,-1,460000,22,746670
2012-06-20,1.62,1.51,1.63,1.51,-0.07,-1,222000,17,344540
2012-06-21,1.54,1.59,1.6,1.53,0.08,1,239000,15,372570
2012-06-22,1.52,1.56,1.56,1.5,-0.03,-1,185000,15,281670
2012-06-25,1.55,1.5,1.59,1.5,-0.06,-1,210000,16,327840
2012-06-26,1.42,1.35,1.44,1.33,-0.15,-1,388000,27,537250
2012-06-27,1.34,1.4,1.4,1.34,0.05,1,56000,4,76850
2012-06-29,1.33,1.33,1.33,1.33,-0.03,-1,9000,1,11970
2012-07-02,1.36,1.36,1.36,1.36,0.03,1,15000,1,20400
2012-07-03,1.37,1.36,1.37,1.36,0.0,0,3000,2,4100
2012-07-04,1.48,1.52,1.53,1.48,0.16,1,153000,7,231940
2012-07-05,1.55,1.54,1.62,1.54,0.02,1,167000,10,266260
2012-07-06,1.47,1.45,1.47,1.42,-0.09,-1,252000,9,365400
2012-07-09,1.43,1.43,1.43,1.43,-0.02,-1,30000,1,42900
2012-07-10,1.33,1.15,1.34,1.15,-0.28,-1,128000,9,160510
2012-07-16,1.02,0.89,1.02,0.89,-0.24,-1,67000,5,67150
2012-07-18,1.06,0.99,1.07,0.99,0.04,1,74000,6,77340
2012-07-19,0.93,0.87,0.93,0.87,-0.12,-1,95000,2,85410
2012-07-20,0.94,0.94,0.94,0.94,0.07,1,99000,1,93060
2012-07-24,0.87,0.92,0.92,0.87,-0.01,-1,91000,2,79220
2012-07-26,0.76,0.76,0.76,0.76,-0.15,-1,4000,1,3040
2012-07-27,0.55,0.56,0.59,0.54,-0.2,-1,254000,8,144560
2012-07-30,0.57,0.49,0.59,0.47,-0.07,-1,1262000,20,648090
2012-07-31,0.44,0.42,0.44,0.34,-0.07,-1,487000,22,185840
2012-08-01,0.47,0.58,0.58,0.47,0.16,1,1690000,34,864140
2012-08-03,0.51,0.47,0.51,0.46,-0.11,-1,840000,18,405660
2012-08-06,0.5,0.43,0.5,0.43,-0.04,-1,231000,7,110590
2012-08-07,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2012-08-08,0.38,0.44,0.46,0.38,-0.04,-1,785000,12,335460
2012-08-09,0.43,0.46,0.47,0.41,0.02,1,355000,13,154990
2012-08-10,0.55,0.55,0.55,0.53,0.09,1,455000,12,247110
2012-08-13,0.55,0.65,0.65,0.55,0.1,1,181000,10,110760
2012-08-14,0.64,0.59,0.64,0.59,-0.06,-1,140000,9,86200
2012-08-15,0.64,0.62,0.64,0.62,0.03,1,27000,2,17140
