date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,0.83,0.76,0.83,0.76,-0.06,-1,285000,4,225150
2015-11-03,0.78,0.86,0.88,0.77,0.1,1,183000,13,148660
2015-11-04,0.88,0.86,0.88,0.85,0.0,0,574000,16,496010
2015-11-05,0.85,0.85,0.89,0.85,-0.01,-1,890000,19,770950
2015-11-06,0.86,0.76,0.86,0.76,-0.09,-1,714000,26,589670
2015-11-09,0.76,0.7,0.77,0.68,-0.06,-1,65000,8,47200
2015-11-10,0.71,0.72,0.73,0.67,0.02,1,339000,8,230780
2015-11-11,0.73,0.71,0.76,0.7,-0.01,-1,397000,12,292970
2015-11-12,0.68,0.67,0.68,0.66,-0.04,-1,34000,5,22820
2015-11-13,0.65,0.56,0.65,0.55,-0.11,-1,140000,6,80300
2015-11-16,0.57,0.63,0.63,0.57,0.07,1,67000,5,39850
2015-11-17,0.69,0.65,0.69,0.65,0.02,1,19000,3,12670
2015-11-18,0.63,0.62,0.63,0.62,-0.03,-1,90000,2,56600
2015-11-19,0.71,0.68,0.71,0.68,0.06,1,13000,2,9050
2015-11-20,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2015-11-23,0.77,0.84,0.84,0.77,0.0,0,330000,16,263640
2015-11-24,0.81,0.74,0.81,0.74,-0.1,-1,147000,18,113630
2015-11-25,0.76,0.77,0.79,0.75,0.03,1,248000,18,190560
2015-11-26,0.75,0.73,0.75,0.72,-0.04,-1,244000,10,178250
2015-11-27,0.74,0.73,0.76,0.73,0.0,0,75000,8,56070
2015-11-30,0.7,0.69,0.71,0.69,-0.04,-1,121000,5,83710
2015-12-01,0.75,0.95,0.97,0.75,0.26,1,973000,29,842500
2015-12-02,0.96,1.03,1.2,0.91,0.08,1,2138000,76,2202060
2015-12-03,1.04,0.98,1.1,0.96,-0.05,-1,1363000,82,1398300
2015-12-04,0.96,0.97,0.99,0.92,-0.01,-1,1217000,49,1165590
2015-12-07,1.06,1.08,1.13,1.0,0.11,1,1865000,57,2005330
2015-12-08,1.08,0.97,1.08,0.97,-0.11,-1,823000,39,849420
2015-12-09,0.98,0.89,1.0,0.86,-0.08,-1,751000,39,709030
2015-12-10,0.94,1.02,1.07,0.94,0.13,1,1578000,58,1603530
2015-12-11,1.04,0.91,1.07,0.9,-0.11,-1,1491000,66,1483020
2015-12-14,0.88,0.88,0.9,0.81,-0.03,-1,455000,28,397790
2015-12-15,0.94,0.93,0.98,0.93,0.05,1,743000,33,700590
2015-12-16,0.99,0.98,1.04,0.95,0.05,1,1417000,42,1389560
2015-12-17,1.02,1.17,1.22,1.02,0.19,1,2901000,134,3337660
2015-12-18,1.15,1.14,1.16,1.09,-0.03,-1,2936000,88,3332720
2015-12-21,1.16,1.21,1.31,1.16,0.07,1,1130000,70,1416090
2015-12-22,1.23,1.1,1.23,1.1,-0.11,-1,1107000,39,1286950
2015-12-23,1.18,1.1,1.18,1.09,0.0,0,1004000,43,1129990
2015-12-24,1.14,1.0,1.14,0.99,-0.1,-1,1399000,44,1455120
2015-12-25,1.0,1.13,1.13,0.95,0.13,1,953000,41,960540
2015-12-28,1.11,1.06,1.14,1.05,-0.07,-1,1141000,32,1261560
2015-12-29,1.06,1.04,1.06,0.99,-0.02,-1,1127000,33,1151290
2015-12-30,1.04,1.03,1.04,1.0,-0.01,-1,186000,11,190390
2015-12-31,1.02,0.99,1.02,0.98,-0.04,-1,500000,24,497960
2016-01-04,0.98,0.9,0.98,0.9,-0.09,-1,1100000,35,1019800
2016-01-05,0.9,0.8,0.93,0.77,-0.1,-1,1114000,57,937120
2016-01-06,0.8,0.7,0.81,0.68,-0.1,-1,1043000,59,771840
2016-01-07,0.71,0.59,0.71,0.55,-0.11,-1,1485000,64,951300
2016-01-08,0.58,0.71,0.71,0.58,0.12,1,1555000,46,1027920
2016-01-11,0.66,0.58,0.66,0.58,-0.13,-1,1436000,49,883810
2016-01-12,0.6,0.5,0.6,0.41,-0.08,-1,1846000,64,932360
2016-01-13,0.43,0.52,0.55,0.43,0.02,1,726000,27,331100
2016-01-14,0.43,0.45,0.46,0.39,-0.07,-1,1076000,26,453120
2016-01-15,0.48,0.56,0.59,0.48,0.11,1,1452000,44,809770
2016-01-18,0.5,0.65,0.68,0.5,0.09,1,810000,24,488750
2016-01-19,0.61,0.6,0.62,0.58,-0.05,-1,331000,12,194960
2016-01-20,0.62,0.56,0.65,0.55,-0.04,-1,294000,10,168400
2016-01-21,0.58,0.52,0.58,0.52,-0.04,-1,114000,9,62920
2016-01-22,0.55,0.49,0.55,0.49,-0.03,-1,66000,6,33220
2016-01-25,0.54,0.54,0.56,0.54,0.05,1,392000,8,213680
2016-01-26,0.53,0.55,0.55,0.52,0.01,1,292000,6,154480
2016-01-27,0.61,0.56,0.61,0.56,0.01,1,653000,10,392270
2016-01-28,0.52,0.55,0.56,0.51,-0.01,-1,370000,7,194850
2016-01-29,0.56,0.57,0.59,0.56,0.02,1,131000,6,75370
2016-01-30,0.6,0.66,0.69,0.6,0.09,1,623000,17,401650
2016-02-01,0.63,0.6,0.64,0.6,-0.06,-1,376000,12,236150
2016-02-02,0.67,0.56,0.67,0.56,-0.04,-1,200000,11,123150
2016-02-03,0.56,0.53,0.56,0.52,-0.03,-1,428000,11,228130
2016-02-15,0.51,0.45,0.51,0.45,-0.08,-1,340000,13,156620
2016-02-16,0.53,0.52,0.56,0.51,0.07,1,816000,18,429010
2016-02-17,0.53,0.51,0.53,0.47,-0.01,-1,261000,14,132620
2016-02-18,0.53,0.52,0.53,0.52,0.01,1,150000,4,78030
2016-02-19,0.56,0.56,0.59,0.56,0.04,1,1180000,24,675230
2016-02-22,0.58,0.5,0.58,0.45,-0.06,-1,549000,10,278790
2016-02-23,0.51,0.46,0.51,0.45,-0.04,-1,285000,9,129900
2016-02-24,0.44,0.36,0.44,0.34,-0.1,-1,1877000,41,703680
2016-02-25,0.36,0.3,0.36,0.27,-0.06,-1,988000,30,305860
2016-02-26,0.27,0.3,0.3,0.27,0.0,0,245000,11,67350
2016-03-01,0.3,0.29,0.31,0.29,-0.01,-1,162000,6,48300
2016-03-02,0.3,0.31,0.31,0.29,0.02,1,187000,9,56570
2016-03-03,0.29,0.25,0.29,0.25,-0.06,-1,451000,23,117280
2016-03-04,0.24,0.26,0.26,0.24,0.01,1,550000,13,132800
2016-03-07,0.24,0.21,0.24,0.21,-0.05,-1,427000,9,95110
2016-03-08,0.24,0.23,0.24,0.22,0.02,1,50000,3,11400
2016-03-09,0.21,0.2,0.21,0.2,-0.03,-1,190000,5,38710
2016-03-10,0.2,0.19,0.2,0.19,-0.01,-1,302000,6,58550
2016-03-11,0.2,0.2,0.2,0.2,0.01,1,82000,4,16400
2016-03-14,0.21,0.28,0.28,0.21,0.08,1,42000,5,9190
2016-03-15,0.2,0.2,0.21,0.2,-0.08,-1,53000,5,10630
2016-03-16,0.2,0.21,0.21,0.2,0.01,1,469000,3,96390
2016-03-17,0.2,0.21,0.21,0.2,0.0,0,81000,2,16210
2016-03-18,0.2,0.19,0.2,0.18,-0.02,-1,409000,5,77110
2016-03-21,0.19,0.21,0.22,0.18,0.02,1,425000,10,87100
2016-03-22,0.22,0.23,0.23,0.22,0.02,1,413000,6,93790
2016-03-24,0.16,0.17,0.17,0.16,-0.04,-1,205000,4,33650
2016-03-25,0.17,0.14,0.17,0.14,-0.03,-1,264000,6,43760
2016-03-28,0.14,0.09,0.14,0.09,-0.05,-1,480000,20,49910
2016-03-29,0.09,0.08,0.09,0.08,-0.01,-1,341000,27,27390
2016-03-30,0.07,0.08,0.08,0.07,0.0,0,461000,31,36520
2016-04-01,0.07,0.07,0.07,0.07,-0.01,-1,11000,2,770
2016-04-06,0.04,0.04,0.04,0.03,-0.03,-1,522000,32,16880
2016-04-08,0.03,0.04,0.04,0.03,0.0,0,111000,12,3340
2016-04-11,0.03,0.03,0.07,0.03,-0.01,-1,391000,31,11770
2016-04-12,0.03,0.03,0.03,0.02,0.0,0,260000,16,6210
2016-04-13,0.04,0.06,0.06,0.02,0.03,1,816000,15,22700
2016-04-19,0.03,0.03,0.03,0.03,0.0,0,723000,5,21690
2016-04-20,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2016-04-22,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2016-04-25,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
2016-04-27,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2016-04-28,0.01,0.01,0.01,0.01,0.0,0,64000,1,640
2016-04-29,0.01,0.02,0.02,0.01,0.01,1,25000,3,450
2016-05-03,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
2016-05-05,0.01,0.01,0.01,0.01,0.0,0,819000,4,8190
