date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-07,0.73,0.79,0.79,0.73,-0.13,-1,40000,2,31000
2012-03-08,0.84,0.84,0.84,0.84,0.05,1,40000,2,33600
2012-03-09,0.95,1.1,1.12,0.95,0.26,1,360000,15,376740
2012-03-12,1.2,1.03,1.2,1.02,-0.07,-1,685000,35,770520
2012-03-13,1.03,0.89,1.03,0.89,-0.14,-1,436000,29,415360
2012-03-14,0.94,0.95,0.95,0.91,0.06,1,335000,15,314250
2012-03-15,0.94,0.9,0.95,0.89,-0.05,-1,762000,27,697280
2012-03-16,0.96,0.94,0.96,0.92,0.04,1,1606000,43,1516090
2012-03-19,1.02,0.96,1.03,0.95,0.02,1,534000,23,524520
2012-03-20,0.96,0.89,0.97,0.87,-0.07,-1,2471000,47,2227290
2012-03-21,0.9,0.88,0.92,0.84,-0.01,-1,1019000,17,896200
2012-03-22,0.87,0.88,0.93,0.87,0.0,0,279000,7,249580
2012-03-23,0.89,0.89,0.91,0.87,0.01,1,105000,10,93210
2012-03-26,0.9,0.85,0.9,0.85,-0.04,-1,201000,5,175200
2012-03-27,0.87,0.83,0.87,0.83,-0.02,-1,224000,9,191500
2012-03-28,0.88,0.85,0.89,0.84,0.02,1,233000,12,201160
2012-03-29,0.85,0.7,0.85,0.7,-0.15,-1,1160000,20,935400
2012-03-30,0.68,0.71,0.72,0.67,0.01,1,406000,11,279610
2012-04-02,0.64,0.61,0.64,0.61,-0.1,-1,198000,2,123750
2012-04-03,0.53,0.43,0.53,0.42,-0.18,-1,388000,8,182930
2012-04-05,0.34,0.38,0.38,0.3,-0.05,-1,296000,6,102090
2012-04-06,0.46,0.52,0.52,0.46,0.14,1,61000,4,30460
2012-04-09,0.43,0.48,0.48,0.43,-0.04,-1,39000,2,17720
2012-04-10,0.51,0.59,0.59,0.51,0.11,1,599000,19,330710
2012-04-11,0.57,0.67,0.71,0.57,0.08,1,362000,103,237190
2012-04-12,0.75,0.75,0.83,0.69,0.08,1,377000,23,279900
2012-04-13,0.8,0.89,0.89,0.8,0.14,1,83000,9,70240
2012-04-16,0.82,0.79,0.82,0.79,-0.1,-1,30000,2,24300
2012-04-17,0.76,0.7,0.76,0.68,-0.09,-1,92000,6,65160
2012-04-18,0.77,0.75,0.77,0.73,0.05,1,372000,13,284040
2012-04-19,0.71,0.74,0.74,0.71,-0.01,-1,20000,4,14550
2012-04-20,0.69,0.69,0.73,0.69,-0.05,-1,182000,9,128440
2012-04-23,0.64,0.63,0.64,0.6,-0.06,-1,78000,6,47870
2012-04-24,0.62,0.64,0.64,0.62,0.01,1,308000,6,193380
2012-04-25,0.69,0.65,0.69,0.63,0.01,1,322000,6,212470
2012-04-26,0.65,0.63,0.65,0.63,-0.02,-1,32000,4,20700
2012-04-27,0.59,0.55,0.59,0.55,-0.08,-1,20000,3,11400
2012-04-30,0.49,0.5,0.5,0.49,-0.05,-1,12000,2,5950
2012-05-02,0.58,0.62,0.64,0.58,0.12,1,40000,7,24540
2012-05-03,0.6,0.64,0.64,0.6,0.02,1,65000,5,40850
2012-05-04,0.66,0.67,0.72,0.66,0.03,1,191000,7,131230
2012-05-07,0.64,0.65,0.65,0.62,-0.02,-1,70000,4,44850
2012-05-08,0.69,0.64,0.69,0.6,-0.01,-1,313000,8,198660
2012-05-09,0.6,0.55,0.6,0.55,-0.09,-1,511000,9,285760
2012-05-10,0.55,0.53,0.55,0.49,-0.02,-1,561000,14,282770
2012-05-11,0.52,0.5,0.52,0.48,-0.03,-1,646000,11,321000
2012-05-14,0.46,0.48,0.49,0.46,-0.02,-1,530000,10,251450
2012-05-15,0.44,0.48,0.49,0.44,0.0,0,911000,10,422620
2012-05-16,0.51,0.48,0.51,0.48,0.0,0,307000,6,156320
2012-05-17,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2012-05-18,0.46,0.43,0.46,0.43,-0.06,-1,61000,6,27610
2012-05-21,0.44,0.41,0.44,0.39,-0.02,-1,75000,7,30360
2012-05-22,0.41,0.42,0.42,0.39,0.01,1,170000,6,69340
2012-05-23,0.4,0.41,0.41,0.4,-0.01,-1,70000,3,28300
2012-05-24,0.4,0.37,0.4,0.37,-0.04,-1,60000,2,23100
2012-05-25,0.36,0.34,0.36,0.33,-0.03,-1,80000,3,27300
2012-05-28,0.33,0.34,0.34,0.3,0.0,0,280000,5,91300
2012-05-29,0.36,0.41,0.41,0.36,0.07,1,275000,4,100240
2012-05-31,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2012-06-04,0.32,0.32,0.32,0.32,-0.07,-1,40000,2,12800
2012-06-05,0.33,0.34,0.34,0.33,0.02,1,40000,2,13400
2012-06-08,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
