date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.64,0.64,0.64,0.64,-0.01,-1,5000,1,3200
2014-02-06,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2014-02-07,0.64,0.64,0.64,0.64,0.0,0,35000,2,22400
2014-02-10,0.61,0.55,0.61,0.55,-0.09,-1,426000,12,236920
2014-02-11,0.54,0.48,0.54,0.47,-0.07,-1,702000,21,354690
2014-02-12,0.49,0.5,0.5,0.49,0.02,1,498000,14,244370
2014-02-13,0.5,0.55,0.55,0.47,0.05,1,366000,14,185030
2014-02-14,0.52,0.55,0.55,0.51,0.0,0,220000,9,115570
2014-02-17,0.49,0.47,0.51,0.47,-0.08,-1,154000,10,76280
2014-02-18,0.49,0.46,0.49,0.46,-0.01,-1,151000,7,71080
2014-02-19,0.45,0.4,0.45,0.38,-0.06,-1,780000,27,306480
2014-02-20,0.34,0.4,0.41,0.31,0.0,0,1482000,54,536380
2014-02-21,0.4,0.3,0.4,0.26,-0.1,-1,714000,30,211120
2014-02-24,0.22,0.26,0.28,0.22,-0.04,-1,374000,19,97000
2014-02-25,0.2,0.22,0.24,0.2,-0.04,-1,2036000,80,453190
2014-02-26,0.25,0.24,0.26,0.22,0.02,1,1678000,53,407800
2014-02-27,0.21,0.22,0.22,0.17,-0.02,-1,1513000,43,305520
2014-03-03,0.21,0.18,0.21,0.15,-0.04,-1,1288000,46,232500
2014-03-04,0.16,0.17,0.18,0.12,-0.01,-1,1184000,51,177140
2014-03-05,0.14,0.16,0.16,0.13,-0.01,-1,673000,39,94710
2014-03-06,0.16,0.16,0.17,0.15,0.0,0,324000,21,51650
2014-03-07,0.16,0.24,0.24,0.16,0.08,1,995000,48,199060
2014-03-10,0.24,0.2,0.24,0.1,-0.04,-1,596000,44,102360
2014-03-11,0.13,0.15,0.19,0.13,-0.05,-1,298000,22,47440
2014-03-12,0.15,0.15,0.17,0.15,0.0,0,176000,13,26720
2014-03-13,0.1,0.12,0.13,0.1,-0.03,-1,1052000,33,117100
2014-03-14,0.11,0.12,0.13,0.11,0.0,0,326000,16,41010
