date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.0,2.8,0.0,0.0,0.8,1,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,2.59,2.68,2.68,2.59,-0.12,-1,100000,5,265000
2010-02-24,2.56,2.65,2.65,2.56,-0.03,-1,40000,3,103300
2010-02-25,2.63,2.57,2.63,2.57,-0.08,-1,35000,3,91550
2010-02-26,2.62,2.49,2.62,2.49,-0.08,-1,56000,3,146190
2010-03-01,2.44,2.53,2.53,2.44,0.04,1,15000,2,37500
2010-03-02,2.58,2.51,2.58,2.51,-0.02,-1,146000,9,373190
2010-03-03,2.54,2.48,2.59,2.48,-0.03,-1,70000,6,177850
2010-03-04,2.46,2.34,2.46,2.34,-0.14,-1,16000,2,39240
2010-03-05,2.43,2.35,2.43,2.35,0.01,1,60000,4,143400
2010-03-08,2.5,2.67,2.67,2.5,0.32,1,448000,14,1138120
2010-03-09,2.58,2.55,2.58,2.52,-0.12,-1,51000,6,130250
2010-03-10,2.61,2.53,2.61,2.53,-0.02,-1,65000,5,166130
2010-03-11,2.55,2.61,2.61,2.53,0.08,1,113000,5,291280
2010-03-12,2.56,2.39,2.56,2.34,-0.22,-1,140000,11,339530
2010-03-15,2.38,2.15,2.41,2.15,-0.24,-1,147000,7,346160
2010-03-16,2.2,2.15,2.2,2.12,0.0,0,231000,8,494540
2010-03-17,2.25,2.35,2.35,2.25,0.2,1,16000,3,36700
2010-03-18,2.38,2.39,2.42,2.31,0.04,1,147000,11,348770
2010-03-19,2.43,2.57,2.63,2.4,0.18,1,390000,22,997740
2010-03-22,2.57,2.41,2.58,2.38,-0.16,-1,365000,21,892760
2010-03-23,2.55,2.74,2.8,2.45,0.33,1,194000,18,493850
2010-03-24,2.96,3.17,3.17,2.84,0.43,1,335000,29,1011540
2010-03-25,3.24,3.21,3.41,3.06,0.04,1,474000,24,1549300
2010-03-26,3.2,3.31,3.43,3.11,0.1,1,189000,11,598540
2010-03-29,3.53,3.17,3.53,3.17,-0.14,-1,63000,4,210750
2010-03-30,3.2,2.54,3.23,2.54,-0.63,-1,272000,19,793420
2010-03-31,2.48,2.61,2.66,2.48,0.07,1,187000,8,485390
2010-04-01,2.68,2.63,2.78,2.63,0.02,1,222000,11,595580
2010-04-02,2.77,2.83,2.83,2.64,0.2,1,170000,7,460290
2010-04-06,2.92,2.69,2.92,2.69,-0.14,-1,61000,6,175380
2010-04-07,2.69,2.66,2.69,2.66,-0.03,-1,42000,3,112710
2010-04-08,2.7,2.56,2.74,2.56,-0.1,-1,132000,8,353530
2010-04-09,2.46,2.61,2.61,2.46,0.05,1,54000,5,136250
2010-04-12,2.58,2.52,2.58,2.42,-0.09,-1,143000,11,356140
2010-04-13,2.5,2.5,2.5,2.5,-0.02,-1,10000,1,25000
2010-04-14,2.51,2.51,2.51,2.45,0.01,1,60000,6,148890
2010-04-15,2.54,2.59,2.59,2.44,0.08,1,122000,11,305430
2010-04-16,2.53,2.37,2.53,2.37,-0.22,-1,164000,12,405030
2010-04-19,2.17,2.0,2.17,1.94,-0.37,-1,188000,13,392980
2010-04-20,1.98,1.99,2.06,1.98,-0.01,-1,95000,8,189320
2010-04-21,2.06,2.03,2.08,2.0,0.04,1,67000,8,137140
2010-04-22,2.02,2.01,2.02,1.99,-0.02,-1,75000,4,150650
2010-04-23,2.09,2.07,2.12,2.07,0.06,1,102000,6,212640
2010-04-26,2.08,2.04,2.08,2.04,-0.03,-1,236000,8,488260
2010-04-27,1.97,1.94,1.99,1.94,-0.1,-1,12000,4,23710
2010-04-28,1.8,1.85,1.85,1.8,-0.09,-1,163000,9,298190
2010-04-29,1.95,1.91,1.95,1.88,0.06,1,144000,5,274430
2010-04-30,1.94,1.74,1.94,1.74,-0.17,-1,151000,7,286240
2010-05-03,1.25,1.51,1.52,1.25,-0.23,-1,192000,9,284890
2010-05-04,1.61,1.55,1.61,1.49,0.04,1,212000,8,329200
2010-05-05,1.38,1.4,1.46,1.38,-0.15,-1,229000,10,322470
2010-05-06,1.36,1.27,1.38,1.25,-0.13,-1,211000,6,271250
2010-05-07,1.1,1.0,1.1,0.94,-0.27,-1,670000,21,662910
2010-05-10,1.13,1.17,1.17,1.1,0.17,1,386000,12,434960
2010-05-11,1.32,1.31,1.41,1.3,0.14,1,414000,12,549370
2010-05-12,1.34,1.36,1.41,1.3,0.05,1,418000,13,563280
2010-05-13,1.42,1.33,1.42,1.33,-0.03,-1,315000,8,434620
2010-05-14,1.32,1.3,1.32,1.3,-0.03,-1,269000,4,351680
2010-05-17,1.31,1.22,1.34,1.21,-0.08,-1,880000,18,1116390
2010-05-18,1.21,1.23,1.25,1.17,0.01,1,432000,9,526120
2010-05-19,1.17,1.13,1.17,1.05,-0.1,-1,847000,19,923570
2010-05-20,1.14,1.16,1.28,1.14,0.03,1,412000,11,497650
2010-05-21,0.87,0.85,0.93,0.82,-0.31,-1,950000,21,833820
