date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.91,0.91,0.91,0.91,0.04,1,12000,2,10920
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.79,0.79,0.79,0.79,-0.06,-1,14000,2,11060
2011-05-03,0.83,0.77,0.83,0.77,-0.02,-1,28000,4,22400
2011-05-04,0.82,0.86,0.86,0.82,0.09,1,26000,4,21800
2011-05-05,0.9,0.92,0.92,0.87,0.06,1,48000,9,43160
2011-05-06,0.91,0.99,1.0,0.91,0.07,1,248000,14,232330
2011-05-09,1.04,1.06,1.1,1.04,0.07,1,135000,6,146650
2011-05-10,1.08,1.0,1.08,0.98,-0.06,-1,216000,8,219190
2011-05-11,1.2,1.13,1.24,1.1,0.13,1,547000,18,627020
2011-05-12,1.12,1.08,1.12,1.07,-0.05,-1,440000,11,486030
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,1.01,1.0,1.01,1.0,-0.03,-1,119000,6,119120
2011-05-17,1.09,1.25,1.25,1.05,0.25,1,81000,6,92690
2011-05-18,1.38,1.58,1.6,1.31,0.33,1,817000,38,1246500
2011-05-19,1.92,2.01,2.12,1.88,0.43,1,929000,52,1868990
2011-05-20,2.06,1.92,2.2,1.86,-0.09,-1,741000,33,1486570
2011-05-23,1.76,2.19,2.24,1.76,0.27,1,897000,43,1852110
2011-05-24,2.23,2.03,2.23,1.86,-0.16,-1,1381000,53,2871370
2011-05-25,1.97,2.01,2.16,1.88,-0.02,-1,857000,37,1675350
2011-05-26,2.01,2.31,2.5,1.91,0.3,1,926000,47,1941610
2011-05-27,2.46,2.49,2.82,2.46,0.18,1,368000,23,943660
2011-05-30,2.49,2.38,2.71,2.33,-0.11,-1,424000,20,1084360
2011-05-31,2.49,3.48,3.48,2.49,1.1,1,337000,26,911620
2011-06-01,3.48,3.68,3.81,3.2,0.2,1,755000,29,2578220
2011-06-02,3.56,3.41,3.68,3.25,-0.27,-1,368000,15,1278610
2011-06-03,3.48,3.42,3.66,3.42,0.01,1,217000,10,774480
2011-06-07,3.67,4.07,4.14,3.41,0.65,1,423000,22,1652530
2011-06-08,4.22,4.15,4.34,4.01,0.08,1,80000,7,331130
2011-06-09,3.75,3.86,4.4,3.75,-0.29,-1,400000,24,1646860
2011-06-10,4.01,3.38,4.01,3.08,-0.48,-1,230000,17,818110
2011-06-13,2.94,2.71,3.12,2.71,-0.67,-1,90000,15,263610
2011-06-14,2.45,3.56,3.59,2.45,0.85,1,471000,25,1553730
2011-06-15,3.92,3.71,4.11,3.54,0.15,1,480000,25,1852900
2011-06-16,3.46,2.97,3.52,2.92,-0.74,-1,446000,32,1386990
2011-06-17,3.16,2.87,3.45,2.85,-0.1,-1,448000,19,1479240
2011-06-20,2.79,2.28,2.79,2.28,-0.59,-1,899000,29,2238080
2011-06-21,2.49,2.71,2.77,2.38,0.43,1,313000,13,806930
2011-06-22,3.07,3.56,3.74,3.07,0.85,1,823000,26,2943410
2011-06-23,3.67,3.74,4.4,3.67,0.18,1,1142000,48,4687190
2011-06-24,3.82,3.77,3.92,3.4,0.03,1,240000,13,899300
2011-06-27,3.46,3.53,3.58,3.39,-0.24,-1,289000,16,1015630
2011-06-28,3.7,3.52,3.96,3.52,-0.01,-1,583000,19,2193390
2011-06-29,3.71,3.51,3.83,3.51,-0.01,-1,296000,8,1086950
2011-06-30,3.57,3.63,3.77,3.57,0.12,1,329000,14,1189430
2011-07-01,3.89,4.35,4.49,3.89,0.72,1,205000,14,867950
2011-07-04,4.62,5.3,5.5,4.62,0.95,1,94000,13,479680
2011-07-05,5.5,5.2,6.3,5.2,-0.1,-1,182000,13,1004200
2011-07-06,5.15,5.05,5.15,5.05,-0.15,-1,28000,2,143900
2011-07-07,4.95,4.95,4.95,4.95,-0.1,-1,1000,1,4950
2011-07-08,4.9,4.81,4.9,4.66,-0.14,-1,6000,3,28740
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,3.89,3.89,3.89,3.89,-0.73,-1,10000,2,38900
2011-07-13,4.09,4.06,4.3,4.02,0.17,1,68000,6,283720
2011-07-14,4.29,4.22,4.29,3.81,0.16,1,11000,3,44440
2011-07-15,4.84,4.98,4.98,4.84,0.76,1,42000,3,207480
2011-07-18,5.25,5.2,5.25,5.2,0.22,1,8000,2,41900
2011-07-19,5.5,5.55,5.6,5.5,0.35,1,4000,3,22150
2011-07-20,6.65,6.55,6.65,6.55,1.0,1,3000,2,19850
2011-07-21,7.65,7.1,7.8,7.1,0.55,1,8000,3,61400
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,7.1,7.1,7.1,7.1,0.8,1,2000,1,14200
2011-07-27,8.15,7.95,8.15,7.95,0.85,1,4000,2,32200
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,6.55,6.55,6.55,6.55,-0.6,-1,1000,1,6550
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,6.05,6.05,6.05,6.05,-1.1,-1,2000,1,12100
2011-08-04,6.0,6.0,6.0,6.0,-0.05,-1,2000,1,12000
2011-08-05,4.59,4.59,4.59,4.59,-1.41,-1,3000,2,13770
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,5.45,5.45,5.45,5.45,0.46,1,3000,1,16350
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,3.61,3.61,3.61,3.61,-1.14,-1,100000,1,361000
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,1.08,1.32,1.32,1.08,-0.05,-1,13000,2,14760
2011-08-24,0.79,0.79,0.79,0.79,-0.53,-1,15000,2,11850
2011-08-25,0.48,0.38,0.48,0.38,-0.41,-1,135000,14,55200
2011-08-26,0.36,0.34,0.36,0.34,-0.04,-1,14000,2,4960
2011-08-29,0.43,0.56,0.56,0.41,0.22,1,14000,3,6080
2011-08-30,1.04,1.04,1.04,1.04,0.48,1,6000,2,6240
2011-08-31,1.26,1.83,1.83,1.26,0.79,1,137000,9,202330
2011-09-01,1.65,1.65,1.65,1.65,-0.18,-1,3000,1,4950
2011-09-02,1.38,1.38,1.38,1.38,-0.27,-1,3000,1,4140
2011-09-05,1.53,1.34,1.53,1.34,-0.04,-1,10000,2,14350
2011-09-06,1.91,1.35,1.91,1.31,0.01,1,122000,16,196410
2011-09-07,1.6,1.71,1.75,1.41,0.36,1,89000,10,138410
2011-09-08,2.55,2.0,2.55,2.0,0.29,1,10000,3,22450
2011-09-09,2.0,2.85,2.85,2.0,0.85,1,28000,3,60950
2011-09-13,2.84,2.84,2.84,2.84,-0.01,-1,5000,1,14200
