date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.33,1.31,1.35,1.31,-0.02,-1,390000,7,517620
2010-08-09,1.28,0.98,1.28,0.98,-0.33,-1,465000,12,524900
2010-08-10,0.95,0.91,0.95,0.91,-0.07,-1,589000,10,536390
2010-08-11,0.94,0.93,0.96,0.93,0.02,1,32000,7,30210
2010-08-12,0.86,0.74,0.86,0.68,-0.19,-1,581000,16,452710
2010-08-13,0.84,0.89,0.89,0.8,0.15,1,947000,28,807990
2010-08-16,0.89,0.89,0.89,0.84,0.0,0,369000,7,326420
2010-08-17,0.9,1.01,1.01,0.9,0.12,1,208000,12,202250
2010-08-18,1.07,1.06,1.08,1.03,0.05,1,166000,8,175830
2010-08-19,1.01,1.01,1.03,1.0,-0.05,-1,98000,6,98940
2010-08-20,0.95,0.95,0.95,0.95,-0.06,-1,20000,2,19000
2010-08-23,1.5,0.97,1.5,0.9,0.02,1,101000,7,101200
2010-08-24,0.98,0.91,0.98,0.91,-0.06,-1,75000,5,69700
2010-08-25,0.88,0.75,0.88,0.75,-0.16,-1,86000,5,68230
2010-08-26,0.8,0.8,0.8,0.8,0.05,1,13000,2,10400
2010-08-27,0.75,0.78,0.78,0.73,-0.02,-1,215000,6,160630
2010-08-30,0.82,0.78,0.82,0.78,0.0,0,30000,2,24200
2010-08-31,0.54,0.46,0.54,0.39,-0.32,-1,361000,17,163680
2010-09-01,0.47,0.56,0.56,0.47,0.1,1,148000,10,74190
2010-09-02,0.62,0.57,0.62,0.57,0.01,1,42000,4,25850
2010-09-03,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2010-09-06,0.6,0.77,0.77,0.6,0.2,1,254000,12,172170
2010-09-07,0.76,0.81,0.9,0.71,0.04,1,263000,13,224110
2010-09-08,0.87,0.78,0.87,0.78,-0.03,-1,43000,4,36340
2010-09-09,0.88,0.87,0.88,0.85,0.09,1,169000,7,147030
2010-09-10,0.98,0.85,0.98,0.85,-0.02,-1,22000,3,19460
2010-09-13,0.92,0.89,0.92,0.89,0.04,1,30000,3,27300
2010-09-14,0.83,0.83,0.83,0.83,-0.06,-1,20000,2,16600
2010-09-15,0.85,0.84,0.86,0.84,0.01,1,35000,3,29600
2010-09-16,0.87,0.99,0.99,0.87,0.15,1,78000,6,74070
2010-09-17,0.99,1.0,1.03,0.96,0.01,1,41000,8,40780
2010-09-20,0.99,0.93,0.99,0.93,-0.07,-1,20000,6,18800
2010-09-21,0.98,0.97,0.98,0.97,0.04,1,12000,3,11740
2010-09-23,0.82,1.12,1.15,0.82,0.15,1,149000,14,158930
2010-09-24,1.14,1.09,1.14,1.02,-0.03,-1,181000,8,193250
2010-09-27,1.11,1.0,1.14,0.99,-0.09,-1,54000,9,55180
2010-09-28,1.06,1.06,1.06,1.06,0.06,1,116000,5,122960
2010-09-29,1.05,1.05,1.05,1.05,-0.01,-1,10000,2,10500
2010-09-30,1.02,1.01,1.02,1.01,-0.04,-1,120000,9,121600
2010-10-01,1.07,1.14,1.18,1.07,0.13,1,99000,11,110600
