date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,1.01,1.01,1.01,1.01,-0.05,-1,199000,4,200990
2014-04-07,0.96,0.96,0.96,0.96,-0.05,-1,299000,5,287040
2014-04-08,0.99,1.0,1.01,0.97,0.04,1,3487000,22,3439360
2014-04-09,1.04,1.22,1.24,1.03,0.22,1,2736000,36,3036490
2014-04-10,1.26,1.19,1.26,1.16,-0.03,-1,1493000,27,1817920
2014-04-11,0.83,1.06,1.13,0.77,-0.13,-1,270000,7,292240
2014-04-14,1.04,0.99,1.05,0.97,-0.07,-1,2410000,22,2419940
2014-04-15,1.01,0.95,1.01,0.95,-0.04,-1,972000,13,939700
2014-04-16,0.97,0.97,0.98,0.95,0.02,1,551000,7,529640
2014-04-17,0.99,1.02,1.08,0.99,0.05,1,1147000,19,1175730
2014-04-18,1.06,0.97,1.06,0.97,-0.05,-1,1253000,17,1264300
2014-04-21,1.03,0.97,1.03,0.97,0.0,0,1266000,15,1268480
2014-04-22,0.95,0.96,0.99,0.95,-0.01,-1,800000,8,765510
2014-04-23,0.98,1.11,1.13,0.98,0.15,1,1885000,35,1963560
2014-04-24,1.1,1.07,1.17,1.07,-0.04,-1,1515000,22,1662160
2014-04-25,1.07,0.94,1.07,0.89,-0.13,-1,870000,13,869900
2014-04-28,0.93,0.96,0.96,0.87,0.02,1,1986000,14,1793730
2014-04-29,0.99,1.02,1.05,0.98,0.06,1,1735000,17,1736050
2014-04-30,1.05,1.1,1.17,1.04,0.08,1,1923000,23,2085810
2014-05-02,1.1,1.16,1.16,1.07,0.06,1,603000,9,666320
2014-05-05,1.18,1.15,1.18,1.14,-0.01,-1,851000,10,991640
2014-05-06,1.13,1.11,1.13,1.11,-0.04,-1,350000,3,393500
2014-05-07,1.09,1.09,1.09,1.09,-0.02,-1,5000,1,5450
2014-05-08,1.18,1.18,1.18,1.18,0.09,1,5000,1,5900
2014-05-09,1.08,1.09,1.1,1.08,-0.09,-1,2480000,19,2692160
2014-05-12,1.06,1.0,1.06,1.0,-0.09,-1,90000,3,93000
2014-05-13,0.89,0.89,0.89,0.89,-0.11,-1,224000,2,199360
2014-05-14,0.92,0.91,0.93,0.9,0.02,1,394000,7,358120
2014-05-15,0.92,0.92,0.92,0.92,0.01,1,100000,1,92000
2014-05-16,1.0,1.02,1.03,1.0,0.1,1,624000,6,639980
2014-05-19,1.05,1.04,1.05,1.03,0.02,1,679000,9,710050
2014-05-20,1.05,1.0,1.05,1.0,-0.04,-1,445000,6,454000
2014-05-21,0.97,0.96,1.0,0.96,-0.04,-1,450000,15,441800
2014-05-22,0.96,0.99,1.02,0.96,0.03,1,250000,6,245400
2014-05-23,0.98,1.04,1.09,0.98,0.05,1,1168000,13,1217830
2014-05-26,1.06,1.07,1.12,1.05,0.03,1,1034000,17,1099970
2014-05-27,1.09,1.28,1.33,1.08,0.21,1,1149000,21,1309110
2014-05-28,1.19,1.1,1.19,1.1,-0.18,-1,223000,5,258330
2014-05-29,0.97,0.96,0.98,0.96,-0.14,-1,150000,6,146200
2014-05-30,0.91,0.94,0.94,0.89,-0.02,-1,228000,5,206220
2014-06-03,0.89,0.91,0.91,0.89,-0.03,-1,200000,4,178800
2014-06-04,0.89,0.98,0.98,0.88,0.07,1,80000,4,72700
2014-06-05,0.91,0.89,0.91,0.88,-0.09,-1,80000,4,72100
2014-06-06,0.9,0.9,0.92,0.9,0.01,1,205000,8,185850
2014-06-09,0.88,0.88,0.9,0.88,-0.02,-1,130000,3,114800
2014-06-10,0.91,0.92,0.92,0.91,0.04,1,91000,4,83120
2014-06-12,0.91,0.91,0.91,0.91,0.01,1,100000,1,91000
2014-06-13,0.91,0.91,0.91,0.91,0.0,0,220000,4,200200
2014-06-16,0.92,0.97,1.02,0.92,0.06,1,1139000,16,1087580
2014-06-17,0.98,0.89,0.98,0.89,-0.08,-1,1019000,12,983740
2014-06-18,0.88,0.79,0.88,0.79,-0.1,-1,806000,14,650300
2014-06-23,0.75,0.75,0.76,0.75,-0.05,-1,460000,7,345100
2014-06-24,0.75,0.78,0.78,0.73,0.03,1,615000,14,457400
2014-06-25,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2014-06-26,0.84,0.92,0.95,0.84,0.11,1,95000,5,82600
2014-06-27,0.93,1.01,1.06,0.93,0.09,1,121000,5,122860
2014-07-01,0.91,0.8,0.91,0.77,-0.18,-1,712000,14,635480
2014-07-02,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2014-07-03,0.7,0.77,0.77,0.61,0.01,1,665000,23,438700
2014-07-07,0.65,0.64,0.69,0.64,-0.13,-1,373000,8,242730
2014-07-08,0.68,0.69,0.69,0.68,0.05,1,90000,3,61600
2014-07-09,0.76,0.74,0.76,0.74,0.05,1,260000,5,194600
2014-07-10,0.88,0.87,0.88,0.87,0.13,1,15000,2,13100
2014-07-14,0.72,0.74,0.74,0.72,-0.03,-1,20000,2,14600
2014-07-17,0.66,0.56,0.66,0.55,-0.14,-1,160000,8,96250
2014-07-18,0.25,0.19,0.25,0.18,-0.37,-1,200000,5,37970
2014-07-21,0.35,0.32,0.35,0.29,0.13,1,340000,10,108200
2014-07-22,0.37,0.4,0.4,0.37,0.08,1,120000,62,46700
2014-07-24,0.49,0.53,0.56,0.49,0.13,1,40000,4,20900
2014-07-28,0.37,0.38,0.38,0.37,-0.05,-1,30000,3,11200
2014-07-29,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2014-07-30,0.36,0.41,0.41,0.36,0.07,1,51000,2,18410
2014-07-31,0.36,0.36,0.36,0.36,-0.05,-1,51000,1,18360
2014-08-01,0.34,0.34,0.34,0.34,-0.02,-1,61000,2,20740
2014-08-05,0.32,0.32,0.32,0.32,0.0,0,150000,1,48000
2014-08-06,0.38,0.34,0.38,0.31,0.02,1,121000,5,41140
2014-08-07,0.29,0.3,0.3,0.29,-0.04,-1,171000,2,50090
2014-08-08,0.3,0.3,0.3,0.3,0.0,0,100000,2,30000
2014-08-12,0.1,0.14,0.14,0.1,-0.02,-1,323000,8,41720
2014-08-13,0.11,0.12,0.13,0.11,-0.02,-1,240000,5,28100
2014-08-14,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-08-15,0.09,0.1,0.1,0.09,-0.01,-1,35000,2,3300
2014-08-18,0.08,0.09,0.09,0.08,-0.01,-1,148000,21,12340
2014-08-19,0.08,0.05,0.08,0.03,-0.04,-1,2729000,21,136550
2014-08-20,0.05,0.05,0.05,0.04,0.0,0,1749000,15,83450
2014-08-25,0.07,0.07,0.07,0.07,0.0,0,200000,2,14000
2014-08-28,0.06,0.06,0.06,0.06,-0.01,-1,8000,1,480
2014-08-29,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2014-09-02,0.08,0.08,0.08,0.08,0.03,1,8000,1,640
2014-09-05,0.09,0.1,0.1,0.09,0.01,1,50000,2,4600
2014-09-09,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2014-09-11,0.08,0.07,0.08,0.07,0.0,0,80000,2,5700
2014-09-12,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-09-17,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
