date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,1.17,1.28,1.28,1.17,-0.17,-1,628000,9,776090
2013-04-17,1.23,1.18,1.3,1.18,-0.1,-1,629000,11,810920
2013-04-18,1.25,1.25,1.25,1.25,0.07,1,5000,1,6250
2013-04-19,1.39,1.54,1.56,1.39,0.29,1,80000,4,120700
2013-04-22,1.6,1.6,1.6,1.41,0.06,1,166000,7,249440
2013-04-23,1.52,1.52,1.52,1.52,-0.08,-1,99000,1,150480
2013-04-24,1.61,1.83,1.83,1.61,0.31,1,386000,5,652550
2013-04-25,1.86,1.89,1.98,1.81,0.06,1,412000,13,786620
2013-04-26,2.0,2.05,2.06,2.0,0.16,1,204000,6,408760
2013-04-29,1.98,1.92,2.06,1.92,-0.13,-1,408000,7,827040
2013-04-30,2.26,2.37,2.49,2.26,0.45,1,346000,17,798470
2013-05-02,2.51,2.28,2.51,2.27,-0.09,-1,55000,12,127560
2013-05-03,2.38,2.16,2.38,2.13,-0.12,-1,51000,13,112180
2013-05-06,2.14,2.11,2.14,2.05,-0.05,-1,22000,5,46310
2013-05-07,2.13,2.09,2.13,2.09,-0.02,-1,4000,2,8400
2013-05-08,2.11,2.17,2.26,2.11,0.08,1,421000,11,910910
2013-05-09,2.18,2.02,2.21,2.02,-0.15,-1,403000,13,859620
2013-05-10,2.2,2.07,2.2,2.07,0.05,1,209000,4,440260
2013-05-13,2.12,1.99,2.12,1.99,-0.08,-1,63000,5,132060
2013-05-14,1.97,2.0,2.04,1.97,0.01,1,125000,5,252570
2013-05-15,2.04,2.04,2.2,1.98,0.04,1,519000,22,1102340
2013-05-16,2.18,2.79,3.01,2.18,0.75,1,1156000,58,2801430
2013-05-17,2.85,2.81,3.13,2.73,0.02,1,1097000,109,3211290
2013-05-20,2.85,2.75,2.87,2.75,-0.06,-1,333000,38,946980
2013-05-21,2.84,3.06,3.31,2.84,0.31,1,391000,43,1224320
2013-05-22,3.33,3.14,3.39,3.05,0.08,1,542000,42,1725390
2013-05-23,2.97,2.77,3.19,2.77,-0.37,-1,404000,20,1188070
2013-05-24,2.74,2.9,3.02,2.74,0.13,1,748000,33,2190920
2013-05-27,3.09,3.02,3.13,2.97,0.12,1,699000,35,2148830
2013-05-28,3.04,3.22,3.26,3.04,0.2,1,342000,17,1090570
2013-05-29,3.31,3.15,3.37,3.15,-0.07,-1,284000,21,923970
2013-05-30,3.2,3.01,3.26,2.98,-0.14,-1,259000,21,796930
2013-05-31,3.12,2.91,3.14,2.88,-0.1,-1,228000,20,683870
2013-06-03,2.89,2.95,3.05,2.8,0.04,1,199000,15,581200
2013-06-04,3.13,3.02,3.14,2.92,0.07,1,468000,31,1429500
2013-06-05,3.02,2.84,3.07,2.83,-0.18,-1,419000,26,1239070
2013-06-06,2.58,2.66,2.66,2.48,-0.18,-1,734000,24,1885070
2013-06-07,2.77,2.73,2.91,2.68,0.07,1,329000,22,919390
2013-06-10,2.86,3.04,3.18,2.79,0.31,1,593000,37,1785610
2013-06-11,2.95,2.76,3.0,2.76,-0.28,-1,443000,27,1281400
2013-06-13,2.64,2.14,2.64,2.12,-0.62,-1,227000,24,531270
2013-06-14,2.24,2.35,2.38,2.24,0.21,1,160000,14,370800
2013-06-17,2.5,2.96,3.0,2.48,0.61,1,272000,22,768380
2013-06-18,3.01,2.91,3.01,2.89,-0.05,-1,91000,8,270750
2013-06-19,3.03,2.96,3.07,2.96,0.05,1,236000,12,715730
2013-06-20,2.82,2.75,2.82,2.74,-0.21,-1,98000,8,272750
2013-06-21,2.55,2.4,2.64,2.22,-0.35,-1,468000,20,1133150
2013-06-24,2.33,2.3,2.47,2.3,-0.1,-1,85000,7,201550
2013-06-25,1.7,1.66,2.09,1.6,-0.64,-1,647000,35,1140580
2013-06-26,1.58,1.71,2.08,1.25,0.05,1,2209000,79,3682410
2013-06-27,1.75,1.58,1.75,1.46,-0.13,-1,1231000,79,1873280
2013-06-28,1.76,1.65,1.78,1.63,0.07,1,199000,18,333770
2013-07-01,1.74,1.71,1.74,1.66,0.06,1,155000,11,264070
2013-07-02,1.78,2.08,2.16,1.78,0.37,1,495000,25,1003800
2013-07-03,2.09,2.08,2.29,2.05,0.0,0,306000,18,656910
2013-07-04,2.11,2.2,2.2,1.91,0.12,1,217000,7,447070
2013-07-05,2.18,2.19,2.19,2.18,-0.01,-1,15000,2,32800
2013-07-08,2.12,2.09,2.12,2.09,-0.1,-1,11000,2,23290
2013-07-09,1.91,1.9,1.91,1.9,-0.19,-1,297000,3,565290
2013-07-10,1.97,1.97,1.97,1.97,0.07,1,10000,1,19700
2013-07-11,2.19,2.14,2.19,2.14,0.17,1,22000,3,47680
2013-07-12,2.37,2.07,2.37,2.07,-0.07,-1,55000,4,118650
2013-07-15,2.2,2.11,2.2,2.11,0.04,1,25000,3,53650
2013-07-17,1.92,1.81,1.92,1.76,-0.26,-1,128000,8,239810
2013-07-18,1.63,1.37,1.63,1.2,-0.44,-1,232000,12,329240
2013-07-19,1.22,0.95,1.22,0.95,-0.42,-1,110000,8,116130
2013-07-22,1.08,1.5,1.5,1.08,0.55,1,67000,8,86630
2013-07-23,1.65,1.65,1.72,1.58,0.15,1,184000,9,301100
2013-07-24,1.83,1.75,1.89,1.73,0.1,1,48000,6,86820
2013-07-25,1.79,1.76,1.87,1.76,0.01,1,99000,7,180630
2013-07-26,2.0,2.16,2.16,2.0,0.4,1,57000,6,121400
2013-07-29,2.18,1.73,2.54,1.64,-0.43,-1,1065000,54,2199140
2013-07-30,1.87,1.92,1.92,1.79,0.19,1,598000,24,1097910
2013-07-31,1.92,1.96,2.0,1.74,0.04,1,493000,20,918550
2013-08-01,2.0,2.12,2.17,2.0,0.16,1,1049000,27,2209200
2013-08-02,2.21,2.02,2.22,1.96,-0.1,-1,516000,19,1091270
2013-08-05,1.93,1.93,1.93,1.93,-0.09,-1,10000,1,19300
2013-08-06,1.75,1.77,1.77,1.75,-0.16,-1,15000,2,26450
2013-08-07,1.67,1.63,1.76,1.63,-0.14,-1,66000,6,110600
2013-08-08,1.7,1.78,1.85,1.7,0.15,1,70000,5,124000
2013-08-09,1.78,1.68,1.78,1.66,-0.1,-1,56000,7,96610
2013-08-12,1.66,1.66,1.66,1.66,-0.02,-1,5000,1,8300
2013-08-14,1.63,1.62,1.63,1.62,-0.07,-1,184000,4,298120
2013-08-15,1.53,1.5,1.55,1.5,-0.12,-1,36000,7,54780
2013-08-16,1.48,1.57,1.57,1.48,0.07,1,22000,7,33490
2013-08-19,1.56,1.56,1.56,1.56,-0.01,-1,5000,1,7800
2013-08-20,1.66,1.5,1.66,1.5,-0.06,-1,45000,4,71000
