date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.83,0.83,0.83,0.83,0.08,1,20000,3,16600
2013-07-24,0.91,0.91,0.91,0.91,0.08,1,5000,1,4550
2013-07-25,1.04,0.95,1.04,0.95,0.04,1,22000,3,22300
2013-07-26,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2013-07-29,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2013-07-30,0.95,0.96,0.96,0.95,-0.02,-1,35000,2,33500
2013-07-31,0.92,0.9,0.92,0.9,-0.06,-1,159000,3,143300
2013-08-01,0.88,0.86,0.88,0.85,-0.04,-1,184000,7,160720
2013-08-02,0.8,0.6,0.8,0.6,-0.26,-1,35000,4,23900
2013-08-05,0.62,0.72,0.72,0.62,0.12,1,263000,6,174160
2013-08-06,0.87,1.03,1.04,0.86,0.31,1,540000,21,522240
2013-08-07,0.9,0.96,0.98,0.9,-0.07,-1,673000,19,614880
2013-08-08,0.94,0.93,0.97,0.93,-0.03,-1,65000,3,60750
2013-08-09,0.96,0.93,0.96,0.93,0.0,0,26000,3,24310
2013-08-12,0.93,1.13,1.13,0.93,0.2,1,296000,15,305670
2013-08-13,1.13,1.21,1.21,1.12,0.08,1,603000,13,682420
2013-08-14,1.16,1.18,1.18,1.16,-0.03,-1,55000,2,63900
2013-08-15,1.14,1.12,1.14,1.09,-0.06,-1,105000,3,118450
2013-08-16,1.11,1.37,1.37,1.11,0.25,1,310000,14,398430
2013-08-19,1.33,1.34,1.34,1.24,-0.03,-1,483000,14,614810
2013-08-20,1.26,1.01,1.26,1.01,-0.33,-1,135000,5,159450
2013-08-22,1.01,1.22,1.22,1.01,0.21,1,53000,10,58770
2013-08-23,1.2,1.34,1.34,1.2,0.12,1,123000,10,158370
2013-08-26,1.33,1.25,1.33,1.25,-0.09,-1,260000,7,333300
2013-08-27,1.23,1.13,1.23,1.13,-0.12,-1,30000,2,34900
2013-08-28,1.1,1.05,1.1,1.05,-0.08,-1,10000,2,10900
2013-08-29,1.08,1.08,1.08,1.08,0.03,1,35000,3,37800
2013-08-30,1.15,1.2,1.24,1.15,0.12,1,106000,8,122950
2013-09-02,1.4,1.25,1.4,1.25,0.05,1,207000,5,274590
2013-09-03,1.29,1.22,1.31,1.22,-0.03,-1,210000,5,265900
2013-09-04,1.16,1.13,1.16,1.07,-0.09,-1,30000,3,33600
