date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2017-05-02,1.21,1.23,1.23,1.21,0.02,1,103000,3,126490
2017-05-03,1.24,1.27,1.27,1.23,0.04,1,202000,4,252370
2017-05-04,1.17,1.14,1.17,1.14,-0.13,-1,129000,4,150230
2017-05-05,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2017-05-08,1.33,1.42,1.42,1.33,0.26,1,773000,16,1041590
2017-05-09,1.43,1.41,1.49,1.36,-0.01,-1,1192000,47,1691600
2017-05-10,1.41,1.42,1.42,1.36,0.01,1,307000,19,426360
2017-05-11,1.42,1.37,1.43,1.37,-0.05,-1,263000,9,372300
2017-05-12,1.36,1.4,1.4,1.36,0.03,1,296000,10,406990
2017-05-15,1.38,1.38,1.38,1.36,-0.02,-1,209000,6,286520
2017-05-16,1.38,1.34,1.38,1.34,-0.04,-1,76000,4,101880
2017-05-17,1.39,1.42,1.45,1.39,0.08,1,575000,16,816670
2017-05-18,1.55,1.41,1.56,1.41,-0.01,-1,790000,21,1202370
2017-05-19,1.39,1.42,1.43,1.39,0.01,1,165000,4,234730
2017-05-22,1.44,1.46,1.46,1.44,0.04,1,156000,3,226640
2017-05-23,1.44,1.5,1.5,1.44,0.04,1,516000,10,762130
2017-05-24,1.48,1.52,1.53,1.48,0.02,1,731000,13,1089770
2017-05-25,1.5,1.48,1.5,1.48,-0.04,-1,230000,5,344400
2017-05-26,1.47,1.49,1.49,1.47,0.01,1,31000,2,46110
2017-05-31,1.46,1.5,1.5,1.46,0.01,1,137000,4,203420
2017-06-01,1.49,1.51,1.51,1.49,0.01,1,120000,3,179200
2017-06-02,1.47,1.47,1.47,1.47,-0.04,-1,5000,1,7350
2017-06-03,1.43,1.43,1.43,1.43,-0.04,-1,20000,1,28600
