date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.33,1.35,1.35,1.31,0.1,1,433000,10,578730
2017-05-16,1.29,1.28,1.36,1.24,-0.07,-1,897000,36,1166900
2017-05-17,1.28,1.15,1.28,1.14,-0.13,-1,506000,16,625660
2017-05-18,1.0,1.18,1.18,1.0,0.03,1,851000,19,938900
2017-05-19,1.18,1.13,1.18,1.13,-0.05,-1,666000,20,766160
2017-05-22,1.07,1.05,1.07,1.03,-0.08,-1,210000,6,222300
2017-05-23,1.1,1.0,1.11,1.0,-0.05,-1,175000,10,186500
2017-05-24,1.0,0.93,1.0,0.93,-0.07,-1,4000,3,3820
2017-05-25,0.97,1.0,1.02,0.97,0.07,1,726000,20,724090
2017-05-26,0.97,0.98,1.03,0.95,-0.02,-1,921000,26,915100
2017-05-31,1.01,0.91,1.01,0.91,-0.07,-1,392000,18,390090
2017-06-01,0.93,0.95,0.95,0.92,0.04,1,368000,7,347490
2017-06-02,0.94,1.0,1.0,0.94,0.05,1,913000,19,877610
2017-06-03,1.0,1.04,1.07,0.95,0.04,1,1034000,26,1043180
2017-06-05,1.08,1.24,1.26,1.04,0.2,1,1207000,43,1408790
