date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.68,0.68,0.7,0.68,0.07,1,23000,3,15840
2017-02-17,0.62,0.64,0.64,0.62,0.0,0,15000,2,9400
2017-02-18,0.64,0.73,0.73,0.64,0.09,1,405000,8,285500
2017-02-20,0.73,0.73,0.8,0.72,0.0,0,383000,24,286500
2017-02-21,0.61,0.62,0.63,0.6,-0.11,-1,126000,5,76920
2017-02-23,0.65,0.65,0.65,0.65,0.03,1,15000,1,9750
2017-02-24,0.64,0.62,0.64,0.62,-0.03,-1,190000,3,119600
2017-03-01,0.67,0.66,0.71,0.65,0.04,1,609000,8,417490
2017-03-02,0.65,0.61,0.66,0.61,-0.05,-1,552000,16,353920
2017-03-03,0.56,0.57,0.57,0.56,-0.04,-1,17000,2,9620
2017-03-06,0.6,0.59,0.6,0.59,0.02,1,30000,3,17890
2017-03-07,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2017-03-09,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-03-16,0.54,0.55,0.55,0.54,0.01,1,375000,4,202750
2017-03-17,0.6,0.6,0.6,0.6,0.05,1,375000,2,225000
2017-03-28,0.44,0.44,0.44,0.44,-0.06,-1,5000,1,2200
2017-03-29,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2017-04-06,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2017-04-11,0.51,0.58,0.6,0.51,0.06,1,508000,13,276330
2017-04-12,0.67,0.73,0.73,0.65,0.15,1,385000,11,268900
2017-04-13,0.77,0.66,0.86,0.66,-0.07,-1,901000,32,703470
2017-04-14,0.64,0.61,0.7,0.61,-0.05,-1,588000,35,380170
2017-04-17,0.61,0.53,0.61,0.49,-0.08,-1,312000,9,176900
2017-04-18,0.61,0.7,0.7,0.6,0.17,1,720000,17,460250
2017-04-19,1.23,1.23,1.23,0.93,0.53,1,694000,22,670260
2017-04-20,1.05,1.03,1.26,0.81,-0.2,-1,3618000,154,3737360
2017-04-21,1.1,0.98,1.16,0.95,-0.05,-1,3691000,142,3857400
2017-04-24,1.01,1.0,1.09,0.9,0.02,1,3976000,112,3956730
2017-04-25,1.05,0.87,1.16,0.85,-0.13,-1,4788000,174,4775230
2017-04-26,0.82,0.86,0.9,0.77,-0.01,-1,3608000,143,3065330
2017-04-27,0.9,0.92,0.99,0.85,0.06,1,2643000,109,2399400
2017-04-28,0.87,0.82,0.92,0.81,-0.1,-1,1322000,57,1129980
2017-05-02,0.85,0.73,0.85,0.7,-0.09,-1,1783000,83,1318370
2017-05-03,0.75,0.75,0.85,0.73,0.02,1,362000,26,278570
2017-05-04,0.76,0.71,0.76,0.7,-0.04,-1,667000,35,480600
2017-05-05,0.69,0.66,0.72,0.65,-0.05,-1,724000,34,484380
2017-05-08,0.66,0.64,0.7,0.6,-0.02,-1,418000,27,259060
2017-05-09,0.66,0.57,0.66,0.56,-0.07,-1,832000,37,505970
2017-05-10,0.58,0.6,0.6,0.56,0.03,1,363000,14,206670
2017-05-11,0.55,0.54,0.55,0.53,-0.06,-1,172000,11,93750
2017-05-12,0.54,0.49,0.57,0.48,-0.05,-1,120000,12,63290
2017-05-15,0.5,0.43,0.5,0.43,-0.06,-1,232000,11,101900
2017-05-16,0.48,0.48,0.49,0.42,0.05,1,364000,15,165820
2017-05-17,0.5,0.51,0.52,0.5,0.03,1,293000,20,150690
2017-05-18,0.48,0.46,0.5,0.46,-0.05,-1,21000,3,10260
2017-05-19,0.48,0.45,0.48,0.45,-0.01,-1,157000,5,73730
2017-05-22,0.45,0.42,0.45,0.42,-0.03,-1,194000,9,83860
2017-05-23,0.4,0.41,0.42,0.4,-0.01,-1,56000,7,22960
2017-05-24,0.41,0.44,0.44,0.41,0.03,1,175000,5,76400
2017-05-25,0.46,0.42,0.46,0.42,-0.02,-1,214000,10,94550
2017-05-31,0.39,0.39,0.39,0.39,-0.03,-1,25000,3,9750
2017-06-02,0.5,0.63,0.67,0.5,0.24,1,134000,16,74450
2017-06-03,0.65,0.6,0.67,0.58,-0.03,-1,197000,22,119340
2017-06-05,0.6,0.58,0.6,0.57,-0.02,-1,407000,10,235520
