date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2015-10-14,0.78,0.78,0.78,0.78,0.01,1,50000,2,39000
2015-10-15,0.8,0.78,0.8,0.78,0.0,0,60000,2,47000
2015-10-16,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2015-10-19,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2015-11-26,0.67,0.67,0.67,0.67,0.08,1,100000,1,67000
2015-11-27,0.71,0.71,0.71,0.71,0.04,1,100000,1,71000
2015-12-07,0.69,0.68,0.72,0.68,0.04,1,928000,9,653170
2015-12-08,0.63,0.63,0.64,0.6,-0.05,-1,778000,13,489690
2015-12-09,0.52,0.52,0.52,0.52,-0.11,-1,96000,1,49920
2015-12-10,0.49,0.53,0.53,0.49,0.01,1,99000,4,48600
2015-12-14,0.44,0.44,0.44,0.44,-0.02,-1,180000,2,79200
2015-12-15,0.45,0.44,0.45,0.44,0.0,0,294000,2,131160
2015-12-16,0.44,0.47,0.47,0.44,0.03,1,220000,2,99980
2015-12-17,0.49,0.49,0.49,0.49,0.02,1,106000,1,51940
2015-12-18,0.47,0.48,0.48,0.47,-0.01,-1,2000,2,950
2015-12-21,0.45,0.46,0.46,0.45,-0.02,-1,2000,2,910
2015-12-22,0.44,0.45,0.45,0.44,-0.01,-1,2000,2,890
2015-12-23,0.44,0.45,0.45,0.44,0.0,0,2000,2,890
2015-12-24,0.44,0.44,0.44,0.44,-0.01,-1,90000,1,39600
2015-12-25,0.44,0.44,0.44,0.44,0.0,0,90000,1,39600
2016-01-08,0.28,0.29,0.29,0.28,0.0,0,2000,2,570
2016-01-12,0.21,0.21,0.21,0.21,-0.04,-1,51000,1,10710
2016-02-17,0.18,0.19,0.19,0.18,0.01,1,353000,8,64470
2016-02-18,0.19,0.19,0.19,0.19,0.0,0,353000,4,67070
2016-02-23,0.16,0.17,0.17,0.16,-0.01,-1,175000,6,29100
2016-02-24,0.16,0.16,0.16,0.16,-0.01,-1,175000,2,28000
2016-03-01,0.13,0.14,0.14,0.13,-0.01,-1,819000,18,109670
2016-03-02,0.14,0.14,0.14,0.14,0.0,0,819000,12,114660
2016-03-14,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
