date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,0.87,0.87,0.87,0.87,-0.08,-1,5000,1,4350
2015-12-17,0.94,1.02,1.03,0.94,0.14,1,290000,12,288860
2015-12-18,0.97,0.97,0.99,0.97,-0.05,-1,300000,13,294080
2015-12-21,0.93,0.93,0.93,0.93,-0.04,-1,50000,2,46500
2015-12-22,0.97,0.98,1.01,0.97,0.05,1,267000,10,266690
2015-12-23,1.06,1.02,1.08,1.01,0.04,1,304000,14,321590
2015-12-24,1.04,0.97,1.05,0.95,-0.05,-1,605000,18,620090
2015-12-25,0.94,1.01,1.01,0.94,0.04,1,379000,9,368450
2015-12-28,1.02,1.0,1.02,1.0,-0.01,-1,758000,9,761160
2015-12-29,1.01,0.99,1.01,0.99,-0.01,-1,268000,4,268060
2015-12-30,1.07,1.18,1.26,1.07,0.19,1,1713000,52,1970670
2015-12-31,1.15,1.09,1.18,1.08,-0.09,-1,1083000,30,1238210
2016-01-04,1.08,0.99,1.08,0.99,-0.1,-1,234000,15,244230
2016-01-05,0.89,0.94,0.94,0.89,-0.05,-1,268000,11,248570
2016-01-06,0.91,0.85,0.91,0.85,-0.09,-1,182000,6,161750
2016-01-07,0.82,0.68,0.82,0.68,-0.17,-1,136000,3,97400
2016-01-08,0.64,0.73,0.74,0.64,0.05,1,285000,11,192130
2016-01-11,0.63,0.59,0.63,0.58,-0.14,-1,548000,12,329590
2016-01-12,0.59,0.46,0.59,0.46,-0.13,-1,377000,8,216880
2016-01-13,0.47,0.49,0.5,0.47,0.03,1,750000,9,365000
2016-01-14,0.43,0.46,0.46,0.43,-0.03,-1,651000,8,283460
2016-01-15,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2016-01-18,0.52,0.6,0.6,0.52,0.12,1,156000,5,82900
2016-01-19,0.58,0.58,0.6,0.58,-0.02,-1,171000,6,101010
2016-01-20,0.54,0.54,0.54,0.54,-0.04,-1,14000,3,7560
2016-01-22,0.57,0.56,0.57,0.55,0.05,1,14000,3,7820
2016-01-25,0.61,0.61,0.61,0.61,0.05,1,93000,6,56730
2016-01-26,0.59,0.61,0.61,0.59,0.0,0,149000,7,88910
2016-01-27,0.62,0.67,0.72,0.62,0.06,1,493000,21,327220
2016-01-28,0.63,0.64,0.64,0.61,-0.03,-1,318000,8,202270
2016-01-30,0.63,0.68,0.7,0.63,0.06,1,550000,12,361400
2016-02-01,0.65,0.65,0.66,0.65,-0.03,-1,680000,8,442500
2016-02-02,0.66,0.66,0.66,0.63,0.01,1,123000,3,80880
2016-02-03,0.66,0.66,0.66,0.66,0.0,0,29000,2,19140
2016-02-15,0.57,0.57,0.57,0.57,-0.09,-1,100000,2,57000
2016-02-16,0.65,0.84,0.86,0.65,0.27,1,739000,29,546460
2016-02-17,0.9,1.06,1.1,0.87,0.22,1,1870000,111,1760590
2016-02-18,1.06,1.28,1.32,1.06,0.22,1,1262000,110,1567200
2016-02-19,1.3,1.31,1.42,1.28,0.03,1,1035000,40,1366080
2016-02-22,1.3,1.36,1.39,1.17,0.05,1,268000,17,356390
2016-02-23,1.43,1.45,1.5,1.41,0.09,1,154000,12,224280
2016-02-24,1.54,1.44,1.58,1.43,-0.01,-1,336000,12,513140
2016-02-25,1.44,1.43,1.44,1.29,-0.01,-1,48000,9,67390
2016-02-26,1.41,1.38,1.41,1.38,-0.05,-1,20000,4,27900
2016-03-01,1.36,1.35,1.36,1.33,-0.03,-1,84000,8,113280
2016-03-02,1.54,1.41,1.54,1.41,0.06,1,76000,7,108970
2016-03-03,1.48,1.4,1.48,1.4,-0.01,-1,37000,5,53540
2016-03-04,1.41,1.81,1.83,1.41,0.41,1,421000,34,699820
