date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.02,0.98,1.02,0.98,-0.05,-1,209000,2,205180
2017-02-14,1.08,1.03,1.08,1.02,0.05,1,293000,5,313890
2017-02-15,1.01,1.01,1.01,1.01,-0.02,-1,202000,4,204020
2017-02-16,1.02,0.96,1.02,0.95,-0.05,-1,138000,4,139810
2017-02-17,0.97,0.99,1.0,0.97,0.03,1,231000,7,228320
2017-02-18,0.98,1.07,1.13,0.95,0.08,1,1149000,28,1206940
2017-02-20,1.01,0.88,1.01,0.88,-0.19,-1,829000,38,795000
2017-02-21,0.84,0.78,0.84,0.7,-0.1,-1,551000,21,427780
2017-02-22,0.8,0.84,0.84,0.8,0.06,1,120000,3,96680
2017-02-23,0.77,0.83,0.83,0.77,-0.01,-1,230000,5,183850
2017-02-24,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2017-03-02,0.82,0.85,0.85,0.82,0.05,1,227000,6,188510
2017-03-03,0.79,0.82,0.82,0.79,-0.03,-1,147000,3,116640
2017-03-06,1.44,0.94,1.44,0.87,0.12,1,772000,24,709040
2017-03-07,0.96,0.93,1.01,0.92,-0.01,-1,762000,41,724260
2017-03-08,0.91,1.01,1.04,0.9,0.08,1,2091000,49,2070390
2017-03-09,1.01,1.0,1.01,0.94,-0.01,-1,1859000,63,1805500
2017-03-10,1.0,1.03,1.06,0.98,0.03,1,715000,24,721370
2017-03-13,1.06,1.37,1.41,1.05,0.34,1,2035000,61,2438600
2017-03-14,1.28,1.32,1.37,1.22,-0.05,-1,1453000,61,1860820
2017-03-15,1.27,1.26,1.36,1.24,-0.06,-1,345000,19,441410
2017-03-16,1.29,1.19,1.29,1.17,-0.07,-1,213000,13,262900
2017-03-17,1.2,1.29,1.29,1.2,0.1,1,154000,10,191820
2017-03-20,1.32,1.5,1.61,1.32,0.21,1,979000,56,1384000
2017-03-21,1.48,1.47,1.49,1.37,-0.03,-1,573000,36,815300
2017-03-22,1.28,1.38,1.38,1.28,-0.09,-1,144000,16,190270
2017-03-23,1.4,1.42,1.48,1.4,0.04,1,509000,26,730110
2017-03-24,1.38,1.45,1.5,1.36,0.03,1,298000,28,424500
2017-03-27,1.39,1.32,1.4,1.32,-0.13,-1,341000,20,467530
2017-03-28,1.36,1.11,1.36,1.11,-0.21,-1,116000,8,143390
2017-03-29,1.53,1.59,1.61,1.53,0.48,1,118000,12,183850
2017-03-30,1.46,1.55,1.55,1.46,-0.04,-1,71000,4,107280
2017-03-31,1.72,1.7,1.82,1.7,0.15,1,81000,12,140670
2017-04-05,1.68,1.74,1.84,1.68,0.04,1,43000,3,75720
2017-04-06,2.08,2.02,2.08,2.02,0.28,1,25000,2,51100
2017-04-07,2.01,2.14,2.14,2.01,0.12,1,25000,3,51490
2017-04-10,2.05,1.95,2.05,1.95,-0.19,-1,85000,6,168150
2017-04-12,2.02,2.02,2.02,2.02,0.01,1,10000,1,20200
2017-04-13,1.93,1.93,1.93,1.93,-0.09,-1,10000,1,19300
2017-04-14,1.83,1.78,1.85,1.78,-0.15,-1,35000,4,63500
2017-04-19,1.51,1.51,1.51,1.51,-0.31,-1,10000,1,15100
2017-04-25,1.68,1.68,1.68,1.68,0.18,1,10000,1,16800
2017-04-26,1.98,1.98,1.98,1.98,0.3,1,10000,1,19800
2017-04-28,1.91,1.91,1.91,1.91,0.04,1,10000,1,19100
2017-05-02,1.94,1.92,1.94,1.92,0.01,1,15000,2,29000
