date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.1,1.27,1.31,1.1,0.27,1,812000,39,980380
2015-03-03,1.25,1.49,1.5,1.25,0.22,1,683000,22,957510
2015-03-04,1.43,1.48,1.53,1.41,-0.01,-1,900000,24,1291460
2015-03-05,1.69,1.65,1.69,1.53,0.17,1,701000,25,1132610
2015-03-06,1.61,1.65,1.74,1.51,0.0,0,743000,22,1187780
2015-03-09,1.62,1.66,1.81,1.57,0.01,1,525000,24,882480
2015-03-10,1.62,1.43,1.64,1.43,-0.23,-1,196000,18,305770
2015-03-11,1.42,1.42,1.42,1.42,-0.01,-1,5000,1,7100
2015-03-12,1.56,1.65,1.65,1.53,0.23,1,109000,13,172460
2015-03-13,1.63,1.72,1.77,1.63,0.07,1,144000,14,243880
2015-03-16,1.6,1.62,1.63,1.6,-0.1,-1,19000,4,30860
2015-03-17,1.53,1.56,1.56,1.51,-0.06,-1,44000,5,67670
2015-03-18,1.5,1.51,1.65,1.48,-0.05,-1,85000,9,133650
2015-03-19,1.62,1.89,1.92,1.62,0.38,1,208000,18,379700
2015-03-20,1.98,1.89,1.98,1.86,0.0,0,238000,21,454520
2015-03-23,1.87,1.8,1.87,1.8,-0.09,-1,168000,5,312560
2015-03-24,1.9,1.9,1.96,1.9,0.1,1,59000,7,113270
2015-03-25,1.87,1.66,1.87,1.66,-0.24,-1,18000,2,30510
2015-03-26,1.6,1.6,1.6,1.6,-0.06,-1,30000,1,48000
2015-03-30,1.24,1.42,1.42,1.24,-0.12,-1,400000,3,498080
2015-03-31,1.45,1.61,1.61,1.36,0.19,1,458000,9,656990
2015-04-01,1.54,1.6,1.6,1.54,-0.01,-1,12000,2,18600
2015-04-02,1.83,1.92,1.92,1.83,0.32,1,61000,8,113730
2015-04-07,2.02,1.87,2.02,1.87,-0.05,-1,85000,9,166910
2015-04-08,1.8,1.89,1.89,1.73,0.02,1,135000,12,244850
2015-04-09,1.88,1.64,1.89,1.64,-0.25,-1,115000,9,211670
2015-04-10,1.68,1.73,1.73,1.64,0.09,1,19000,4,31570
2015-04-13,1.69,1.68,1.69,1.63,-0.05,-1,74000,9,123770
2015-04-14,1.7,1.73,1.82,1.63,0.05,1,90000,10,156760
2015-04-15,1.73,1.65,1.73,1.65,-0.08,-1,51000,6,85910
2015-04-16,1.67,1.69,1.76,1.67,0.04,1,62000,8,105450
2015-04-17,1.72,1.69,1.72,1.67,0.0,0,67000,6,113400
2015-04-20,1.55,1.32,1.55,1.31,-0.37,-1,93000,8,127510
2015-04-21,1.41,1.08,1.41,1.06,-0.24,-1,74000,7,91620
2015-04-22,1.13,1.16,1.16,1.13,0.08,1,21000,4,24230
2015-04-23,1.18,1.23,1.23,1.18,0.07,1,37000,3,44370
2015-04-24,1.2,1.22,1.29,1.2,-0.01,-1,21000,4,25930
2015-04-27,1.2,1.13,1.2,1.13,-0.09,-1,38000,5,44400
2015-04-28,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2015-04-29,1.21,1.12,1.21,1.12,-0.01,-1,23000,3,26930
2015-04-30,1.12,1.16,1.16,1.12,0.04,1,20000,2,22800
2015-05-04,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2015-05-05,1.14,1.12,1.14,1.12,0.02,1,40000,3,45200
2015-05-06,1.15,1.09,1.15,1.09,-0.03,-1,20000,2,22400
2015-05-07,0.9,0.9,0.9,0.9,-0.19,-1,10000,1,9000
2015-05-08,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2015-05-12,0.67,0.67,0.67,0.67,0.08,1,5000,1,3350
2015-05-15,0.47,0.47,0.47,0.47,-0.16,-1,21000,2,9870
2015-05-27,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2015-05-29,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2015-07-01,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
