date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.71,1.61,1.71,1.61,0.02,1,218000,8,354970
2014-01-14,1.65,1.69,1.78,1.58,0.08,1,847000,15,1437170
2014-01-15,1.82,1.76,1.85,1.76,0.07,1,784000,19,1423080
2014-01-16,1.66,1.66,1.66,1.66,-0.1,-1,25000,1,41500
2014-01-17,1.62,1.79,1.84,1.62,0.13,1,429000,9,769100
2014-01-20,1.73,1.68,1.73,1.67,-0.11,-1,413000,5,698890
2014-01-21,1.78,1.71,1.78,1.71,0.03,1,65000,3,113750
2014-01-24,1.55,1.54,1.55,1.54,-0.06,-1,33000,2,50950
2014-02-06,1.58,1.6,1.7,1.58,0.08,1,292000,8,472460
2014-02-07,1.64,1.54,1.64,1.54,-0.06,-1,218000,8,340120
2014-02-10,1.44,1.41,1.44,1.41,-0.13,-1,168000,3,239880
2014-02-11,1.53,1.85,1.86,1.53,0.44,1,2130000,52,3577190
2014-02-12,1.85,1.81,1.96,1.81,-0.04,-1,1817000,49,3394320
2014-02-13,1.87,1.72,1.87,1.72,-0.09,-1,322000,18,584490
2014-02-14,1.79,1.5,1.79,1.47,-0.22,-1,530000,30,815280
2014-02-17,1.52,1.39,1.52,1.34,-0.11,-1,224000,15,317890
2014-02-18,1.46,1.44,1.57,1.43,0.05,1,586000,31,868290
2014-02-19,1.41,1.4,1.41,1.38,-0.04,-1,481000,18,671160
2014-02-20,1.43,1.44,1.51,1.43,0.04,1,1095000,31,1622100
2014-02-21,1.55,1.48,1.55,1.47,0.04,1,1346000,25,2041090
2014-02-24,1.38,1.35,1.38,1.35,-0.13,-1,286000,12,390580
2014-02-25,1.39,1.37,1.39,1.34,0.02,1,585000,18,791590
2014-02-26,1.45,1.49,1.6,1.43,0.12,1,2067000,68,3122240
2014-02-27,1.54,1.45,1.57,1.41,-0.04,-1,1906000,47,2873720
2014-03-03,1.32,1.27,1.34,1.24,-0.18,-1,738000,21,956380
2014-03-04,1.21,1.05,1.21,1.0,-0.22,-1,2241000,47,2393410
2014-03-05,1.1,1.16,1.22,1.1,0.11,1,2347000,55,2685080
2014-03-06,1.13,1.12,1.19,1.1,-0.04,-1,1457000,33,1655700
2014-03-07,1.14,1.04,1.17,1.02,-0.08,-1,1326000,15,1457710
2014-03-10,0.99,0.94,0.99,0.88,-0.1,-1,1344000,28,1274660
2014-03-11,0.96,1.14,1.14,0.96,0.2,1,974000,27,1026830
2014-03-12,1.13,1.18,1.19,1.13,0.04,1,1342000,27,1560030
2014-03-13,1.23,1.33,1.34,1.23,0.15,1,1249000,34,1613470
2014-03-14,1.23,1.25,1.3,1.21,-0.08,-1,1020000,27,1279270
2014-03-17,1.25,1.19,1.26,1.16,-0.06,-1,756000,22,913870
2014-03-18,1.24,1.24,1.24,1.1,0.05,1,2132000,42,2532170
2014-03-19,1.25,1.17,1.25,1.13,-0.07,-1,2136000,61,2544670
2014-03-20,1.05,1.06,1.1,0.99,-0.11,-1,866000,35,898600
2014-03-21,1.13,1.18,1.2,1.1,0.12,1,1743000,49,2027310
2014-03-24,1.01,1.05,1.08,0.93,-0.13,-1,1263000,36,1247860
2014-03-25,1.09,1.2,1.23,1.09,0.15,1,2184000,72,2551530
2014-03-26,1.23,1.18,1.23,1.16,-0.02,-1,2098000,64,2514820
2014-03-27,1.25,1.17,1.27,1.15,-0.01,-1,1417000,28,1699350
2014-03-28,1.24,1.1,1.29,1.1,-0.07,-1,1974000,60,2421220
2014-03-31,1.21,1.33,1.34,1.21,0.23,1,3334000,69,4323140
2014-04-01,1.44,1.48,1.72,1.36,0.15,1,3882000,121,5816650
2014-04-02,1.53,1.51,1.6,1.48,0.03,1,2263000,75,3546120
2014-04-03,1.53,1.37,1.61,1.34,-0.14,-1,876000,54,1283630
2014-04-07,1.3,1.31,1.32,1.25,-0.06,-1,308000,28,398100
2014-04-08,1.35,1.76,1.81,1.35,0.45,1,1752000,69,2752070
2014-04-09,1.9,1.97,2.13,1.9,0.21,1,1877000,99,3737590
2014-04-10,1.98,1.78,1.98,1.7,-0.19,-1,255000,33,461760
2014-04-11,1.61,1.76,1.76,1.61,-0.02,-1,295000,44,492990
2014-04-14,1.75,1.83,1.92,1.75,0.07,1,402000,26,748400
2014-04-15,1.84,1.8,1.87,1.7,-0.03,-1,343000,26,609170
2014-04-16,2.0,2.15,2.38,1.97,0.35,1,1002000,47,2151890
2014-04-17,2.45,2.22,2.52,2.22,0.07,1,744000,39,1723470
2014-04-18,2.09,1.95,2.09,1.9,-0.27,-1,75000,15,148300
2014-04-21,1.8,1.73,1.8,1.7,-0.22,-1,106000,11,183960
2014-04-22,1.84,1.97,2.05,1.81,0.24,1,234000,17,456080
2014-04-23,2.06,1.72,2.06,1.71,-0.25,-1,105000,13,189960
2014-04-24,1.76,1.53,1.76,1.5,-0.19,-1,106000,10,163630
2014-04-25,1.45,1.05,1.45,1.04,-0.48,-1,312000,15,351710
2014-04-28,1.01,1.2,1.2,1.01,0.15,1,326000,7,341520
2014-04-29,1.32,1.52,1.52,1.31,0.32,1,463000,14,646560
2014-04-30,1.5,1.43,1.5,1.34,-0.09,-1,446000,10,627440
2014-05-02,1.46,1.45,1.49,1.41,0.02,1,444000,11,644460
2014-05-05,1.47,1.63,1.63,1.47,0.18,1,198000,9,310490
2014-05-06,1.54,1.44,1.54,1.41,-0.19,-1,48000,4,70720
2014-05-07,1.22,1.14,1.22,1.12,-0.3,-1,471000,10,555120
2014-05-08,1.27,1.26,1.27,1.24,0.12,1,45000,6,56430
2014-05-09,1.06,1.08,1.15,1.06,-0.18,-1,28000,4,31260
2014-05-12,0.9,0.75,0.93,0.75,-0.33,-1,100000,8,85150
2014-05-13,0.74,0.68,0.74,0.66,-0.07,-1,196000,12,132590
2014-05-14,0.7,0.77,0.77,0.7,0.09,1,180000,7,129660
2014-05-15,0.76,0.81,0.84,0.76,0.04,1,142000,5,113260
2014-05-16,0.84,0.84,0.84,0.84,0.03,1,74000,1,62160
2014-05-19,0.86,0.97,1.0,0.86,0.13,1,167000,8,149070
2014-05-20,1.04,1.03,1.05,1.02,0.06,1,182000,10,187940
2014-05-21,0.94,0.84,0.94,0.84,-0.19,-1,383000,10,328520
2014-05-22,0.85,0.91,0.91,0.83,0.07,1,823000,15,709540
2014-05-23,0.95,0.91,0.95,0.91,0.0,0,305000,6,286350
2014-05-26,0.9,0.9,0.9,0.9,-0.01,-1,30000,1,27000
2014-05-27,0.87,0.8,0.87,0.8,-0.1,-1,135000,10,111600
2014-05-28,0.8,0.83,0.85,0.78,0.03,1,224000,14,179580
2014-05-29,0.85,0.78,0.85,0.76,-0.05,-1,423000,14,340660
2014-05-30,0.76,0.79,0.8,0.74,0.01,1,345000,10,266600
2014-06-03,0.7,0.7,0.71,0.68,-0.09,-1,180000,6,124450
2014-06-05,0.67,0.65,0.67,0.65,-0.05,-1,80000,3,53000
2014-06-06,0.69,0.73,0.77,0.69,0.08,1,124000,5,89810
2014-06-09,0.78,0.85,0.9,0.78,0.12,1,865000,32,714080
2014-06-10,0.92,0.78,0.92,0.77,-0.07,-1,816000,211,679390
2014-06-11,0.81,0.77,0.81,0.77,-0.01,-1,239000,5,190600
2014-06-12,0.83,0.89,0.91,0.81,0.12,1,427000,29,366240
2014-06-13,0.86,0.82,0.89,0.81,-0.07,-1,556000,17,463680
2014-06-17,0.64,0.64,0.64,0.64,-0.07,-1,209000,3,133760
2014-06-18,0.55,0.55,0.6,0.53,-0.09,-1,320000,8,177900
2014-06-19,0.57,0.55,0.57,0.55,0.0,0,105000,2,58150
2014-06-20,0.54,0.52,0.54,0.52,-0.03,-1,25000,3,13300
