date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-18,0.81,0.8,0.81,0.8,-0.11,-1,75000,2,60700
2013-07-19,0.82,0.82,0.82,0.82,0.02,1,75000,1,61500
2013-07-22,0.9,0.87,0.9,0.87,0.05,1,30000,3,26700
2013-07-24,0.84,0.81,0.84,0.81,-0.06,-1,75000,3,62250
2013-07-25,0.77,0.7,0.77,0.69,-0.11,-1,105000,5,76850
2013-07-29,0.56,0.56,0.56,0.55,-0.14,-1,40000,3,22300
2013-07-31,0.57,0.56,0.57,0.56,0.0,0,20000,2,11300
2013-08-05,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2013-08-07,0.44,0.44,0.44,0.44,-0.09,-1,40000,2,17600
2013-08-08,0.47,0.35,0.47,0.35,-0.09,-1,303000,10,119060
2013-08-09,0.39,0.39,0.39,0.38,0.04,1,203000,9,78970
2013-08-12,0.28,0.28,0.29,0.28,-0.11,-1,70000,4,19900
2013-08-13,0.29,0.29,0.29,0.29,0.01,1,30000,2,8700
2013-08-14,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2013-08-15,0.3,0.34,0.34,0.3,0.06,1,110000,6,36300
2013-08-16,0.34,0.32,0.34,0.32,-0.02,-1,51000,2,16340
2013-08-20,0.3,0.28,0.3,0.28,-0.03,-1,60000,2,17600
2013-08-22,0.27,0.28,0.28,0.27,0.0,0,51000,2,13870
2013-08-23,0.29,0.29,0.29,0.29,0.01,1,198000,2,57420
2013-08-26,0.29,0.32,0.32,0.28,0.03,1,259000,7,74790
2013-08-27,0.31,0.28,0.31,0.28,-0.04,-1,91000,3,26530
2013-08-28,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2013-08-30,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2013-09-02,0.27,0.25,0.27,0.25,0.01,1,31000,2,7770
2013-09-04,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2013-09-05,0.29,0.29,0.29,0.29,0.05,1,1000,1,290
2013-09-17,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2013-09-24,0.18,0.19,0.19,0.18,0.05,1,319000,5,58290
2013-10-01,0.14,0.13,0.14,0.13,-0.01,-1,20000,2,2700
2013-10-03,0.15,0.15,0.15,0.15,0.02,1,99000,1,14850
2013-10-04,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2013-10-07,0.1,0.1,0.1,0.1,-0.04,-1,198000,3,19800
2013-10-09,0.08,0.08,0.08,0.08,-0.02,-1,133000,2,10640
2013-10-11,0.08,0.08,0.08,0.08,0.0,0,67000,1,5360
2013-10-14,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2013-10-30,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2013-11-08,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2013-11-14,0.04,0.04,0.04,0.04,-0.02,-1,35000,1,1400
2013-11-29,0.19,0.17,0.19,0.17,0.0,0,218000,4,41020
2013-12-03,0.17,0.22,0.22,0.17,0.05,1,252000,5,44830
2013-12-04,0.24,0.27,0.28,0.24,0.05,1,440000,6,119140
2013-12-05,0.27,0.25,0.27,0.25,-0.02,-1,65000,3,16900
2013-12-06,0.2,0.21,0.24,0.2,-0.04,-1,303000,4,64650
2013-12-09,0.25,0.25,0.25,0.24,0.04,1,298000,5,73700
2013-12-10,0.22,0.2,0.24,0.2,-0.05,-1,444000,10,92040
2013-12-11,0.18,0.14,0.18,0.14,-0.06,-1,396000,5,63460
2013-12-12,0.15,0.15,0.15,0.13,0.01,1,663000,7,95450
2013-12-16,0.14,0.12,0.14,0.12,-0.03,-1,297000,3,39600
2013-12-18,0.11,0.11,0.11,0.11,0.01,1,297000,4,32670
2013-12-19,0.09,0.08,0.09,0.08,-0.03,-1,297000,3,25740
2013-12-23,0.09,0.09,0.09,0.09,0.0,0,3000,1,270
2013-12-26,0.11,0.1,0.11,0.1,0.0,0,11000,2,1200
2013-12-31,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2014-01-02,0.16,0.16,0.16,0.16,0.07,1,30000,2,4800
2014-01-07,0.26,0.31,0.31,0.26,0.14,1,11000,2,2910
2014-01-08,0.3,0.3,0.3,0.29,-0.01,-1,309000,13,91390
2014-01-09,0.34,0.35,0.35,0.34,0.05,1,2000,2,690
2014-01-16,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-01-17,0.17,0.16,0.17,0.16,-0.06,-1,21000,2,3460
2014-01-21,0.27,0.29,0.29,0.24,0.13,1,233000,23,61920
2014-01-22,0.27,0.32,0.32,0.27,0.03,1,76000,4,22230
2014-01-23,0.37,0.33,0.37,0.31,0.01,1,116000,5,40680
2014-01-24,0.44,0.66,0.66,0.42,0.33,1,42000,9,20980
2014-01-27,0.66,0.62,0.66,0.62,-0.04,-1,21000,3,13620
2014-02-06,0.75,0.75,0.75,0.75,0.02,1,1000,1,750
2014-02-07,0.54,0.52,0.58,0.52,-0.23,-1,14000,4,7940
2014-02-10,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-02-11,0.36,0.37,0.37,0.36,-0.13,-1,4000,2,1460
2014-02-12,0.52,0.52,0.52,0.52,0.15,1,2000,2,1040
