date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.98,0.98,0.98,0.98,0.03,1,50000,1,49000
2016-05-18,0.99,0.99,1.02,0.99,0.01,1,239000,5,239380
2016-05-19,1.01,1.0,1.01,0.99,0.01,1,254000,7,255510
2016-05-20,0.99,1.01,1.01,0.99,0.01,1,38000,5,37990
2016-05-23,1.04,1.12,1.13,1.02,0.11,1,115000,15,121430
2016-05-24,1.08,1.08,1.11,1.08,-0.04,-1,85000,7,93200
2016-05-25,1.07,1.08,1.09,1.06,0.0,0,160000,10,172400
2016-05-26,1.08,1.17,1.17,1.08,0.09,1,90000,9,102980
2016-05-27,1.2,1.13,1.2,1.13,-0.04,-1,277000,8,319100
2016-05-30,1.12,1.12,1.13,1.11,-0.01,-1,222000,9,250140
2016-05-31,1.1,1.06,1.12,1.06,-0.06,-1,76000,8,83810
2016-06-01,1.08,1.15,1.22,1.08,0.09,1,444000,30,516650
2016-06-02,1.12,1.02,1.12,1.0,-0.13,-1,419000,18,457110
2016-06-03,1.03,1.02,1.04,1.02,0.0,0,65000,4,67100
2016-06-04,1.01,1.01,1.01,1.01,-0.01,-1,45000,3,45450
2016-06-06,1.04,1.05,1.05,0.99,0.04,1,104000,11,106610
2016-06-07,1.02,1.04,1.04,1.02,-0.01,-1,70000,4,71800
2016-06-08,1.08,1.08,1.08,1.08,0.04,1,41000,4,44280
2016-06-13,1.1,1.13,1.17,1.1,0.05,1,184000,8,211830
2016-06-14,1.09,1.06,1.1,1.06,-0.07,-1,80000,6,87600
2016-06-15,1.1,1.09,1.1,1.08,0.03,1,45000,5,49100
2016-06-16,1.07,1.08,1.11,1.07,-0.01,-1,166000,9,180080
2016-06-17,1.14,1.29,1.4,1.14,0.21,1,386000,13,487440
2016-06-20,1.4,1.37,1.48,1.33,0.08,1,341000,18,470550
2016-06-21,1.31,1.26,1.31,1.25,-0.11,-1,261000,6,328960
2016-06-22,1.32,1.32,1.32,1.32,0.06,1,2000,1,2640
2016-06-23,1.19,1.19,1.19,1.19,-0.13,-1,50000,5,59500
2016-06-24,1.17,1.0,1.18,0.93,-0.19,-1,100000,10,106400
2016-06-27,1.01,0.99,1.04,0.96,-0.01,-1,368000,24,366370
2016-06-28,0.93,0.96,0.98,0.93,-0.03,-1,152000,6,146920
2016-06-29,1.04,1.16,1.17,1.0,0.2,1,145000,19,150830
2016-06-30,1.18,1.12,1.18,1.12,-0.04,-1,122000,12,140940
2016-07-01,1.16,1.07,1.17,1.07,-0.05,-1,320000,16,352900
2016-07-04,1.09,1.01,1.09,1.01,-0.06,-1,90000,4,93000
2016-07-05,1.02,1.03,1.03,1.02,0.02,1,30000,3,30700
2016-07-06,0.99,0.95,0.99,0.94,-0.08,-1,90000,8,86200
2016-07-07,0.98,0.93,0.99,0.92,-0.02,-1,221000,16,209540
2016-07-11,0.96,0.94,0.96,0.93,0.01,1,147000,7,138510
2016-07-12,1.08,1.26,1.26,1.08,0.32,1,119000,14,134600
2016-07-13,1.16,1.11,1.23,1.11,-0.15,-1,161000,13,188670
2016-07-14,1.05,1.03,1.05,1.03,-0.08,-1,71000,4,73350
2016-07-15,1.04,1.0,1.07,1.0,-0.03,-1,30000,3,31100
2016-07-18,1.01,1.02,1.02,1.01,0.02,1,120000,3,122200
2016-07-19,1.06,1.06,1.06,1.06,0.04,1,11000,2,11660
2016-07-21,1.03,1.01,1.04,1.01,0.01,1,40000,4,41000
2016-07-22,1.01,0.97,1.01,0.97,-0.04,-1,70000,6,68700
2016-07-25,1.0,1.08,1.08,1.0,0.11,1,21000,3,21080
2016-07-26,0.93,0.96,0.96,0.93,-0.12,-1,41000,4,38940
2016-07-27,1.0,0.95,1.0,0.94,-0.01,-1,31000,4,30050
2016-07-28,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2016-07-29,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2016-08-01,0.94,1.05,1.07,0.94,0.12,1,14000,4,13610
2016-08-02,1.14,1.08,1.14,1.07,0.03,1,40000,4,44300
2016-08-03,1.03,1.05,1.05,1.03,-0.03,-1,21000,2,21650
2016-08-04,1.02,1.05,1.05,1.02,0.0,0,62000,2,63540
2016-08-05,1.11,1.09,1.18,1.09,0.04,1,53000,7,59520
2016-08-08,1.19,1.12,1.19,1.12,0.03,1,92000,10,107240
2016-08-09,1.08,0.94,1.08,0.94,-0.18,-1,60000,4,59600
2016-08-10,0.95,0.92,0.97,0.92,-0.02,-1,25000,3,23550
2016-08-11,0.85,0.85,0.85,0.84,-0.07,-1,120000,5,101900
2016-08-12,0.86,0.88,0.88,0.86,0.03,1,50000,5,43600
2016-08-15,0.82,0.84,0.85,0.82,-0.04,-1,32000,3,26680
2016-08-16,0.84,0.84,0.87,0.84,0.0,0,55000,6,46850
2016-08-17,0.79,0.8,0.8,0.79,-0.04,-1,40000,3,31700
2016-08-18,0.83,0.84,0.84,0.83,0.04,1,75000,6,62650
2016-08-19,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2016-08-22,0.84,0.87,0.87,0.84,0.05,1,25000,4,21300
2016-08-23,0.87,0.9,0.93,0.87,0.03,1,161000,8,144450
2016-08-24,0.92,0.9,0.92,0.9,0.0,0,10000,2,9100
2016-08-25,0.95,0.98,0.98,0.95,0.08,1,15000,2,14400
2016-08-26,0.99,1.04,1.04,0.99,0.06,1,15000,2,15100
2016-08-29,0.99,1.01,1.01,0.99,-0.03,-1,31000,3,30900
2016-08-30,1.01,0.98,1.01,0.98,-0.03,-1,120000,2,118200
2016-08-31,0.99,1.0,1.02,0.99,0.02,1,30000,3,30100
2016-09-01,1.05,1.03,1.1,1.02,0.03,1,107000,12,113220
2016-09-02,0.98,0.97,1.01,0.95,-0.06,-1,165000,13,162400
2016-09-05,1.02,1.04,1.04,1.0,0.07,1,250000,6,251400
2016-09-06,1.02,1.07,1.07,1.02,0.03,1,31000,3,32070
2016-09-07,1.12,1.22,1.24,1.11,0.15,1,118000,18,139170
2016-09-08,1.24,1.26,1.29,1.24,0.04,1,43000,9,54340
2016-09-09,1.22,1.29,1.29,1.19,0.03,1,27000,5,33140
2016-09-10,1.25,1.26,1.28,1.23,-0.03,-1,33000,6,41100
2016-09-12,1.2,1.23,1.23,1.19,-0.03,-1,27000,5,32440
2016-09-13,1.28,1.25,1.28,1.23,0.02,1,40000,7,49720
2016-09-14,1.3,1.33,1.33,1.3,0.08,1,11000,2,14600
2016-09-19,1.41,1.41,1.41,1.41,0.08,1,1000,1,1410
2016-09-20,1.52,1.8,1.8,1.52,0.39,1,3000,3,4920
2016-09-21,1.53,1.62,1.62,1.53,-0.18,-1,12000,3,18500
2016-09-22,1.61,1.63,1.63,1.61,0.01,1,2000,2,3240
2016-09-23,1.64,1.8,1.8,1.64,0.17,1,2000,2,3440
2016-09-30,1.73,1.75,1.75,1.73,-0.05,-1,6000,2,10400
