date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,0.88,0.86,0.88,0.86,-0.01,-1,55000,3,47400
2012-07-19,0.9,0.88,0.9,0.88,0.02,1,115000,4,102300
2012-07-23,0.99,0.99,0.99,0.99,0.1,1,50000,1,49500
2012-07-24,1.06,1.14,1.14,1.06,0.15,1,115000,6,126350
2012-07-25,1.15,1.15,1.15,1.15,0.01,1,20000,1,23000
2012-07-27,1.5,1.55,1.55,1.5,0.29,1,95000,4,145650
2012-07-30,1.86,1.86,1.86,1.85,0.31,1,50000,8,92700
2012-07-31,2.15,2.19,2.19,2.15,0.33,1,36000,8,78140
2012-08-01,2.55,2.55,2.55,2.55,0.36,1,3000,2,7650
2012-08-03,2.32,2.92,2.92,2.3,0.37,1,247000,29,623910
2012-08-06,2.69,2.51,2.69,2.51,-0.41,-1,45000,11,113610
2012-08-07,2.14,2.19,2.19,2.13,-0.32,-1,15000,4,32120
2012-08-08,2.07,2.31,2.39,2.07,0.12,1,94000,9,216350
2012-08-09,2.27,2.29,2.41,2.27,-0.02,-1,45000,6,105510
2012-08-10,2.25,2.25,2.25,2.25,-0.04,-1,10000,1,22500
2012-08-17,1.86,1.86,1.86,1.86,-0.29,-1,70000,1,130200
2012-08-20,1.66,1.66,1.66,1.66,-0.2,-1,1000,1,1660
2012-08-21,1.74,1.74,1.74,1.74,0.08,1,1000,1,1740
2012-08-28,1.55,1.55,1.55,1.55,-0.1,-1,10000,1,15500
2012-08-30,1.34,1.34,1.34,1.34,0.03,1,3000,1,4020
2012-08-31,1.33,1.33,1.33,1.33,-0.01,-1,1000,1,1330
2012-09-03,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2012-09-06,1.37,1.37,1.37,1.37,0.11,1,1000,1,1370
2012-09-10,1.2,1.09,1.2,1.09,-0.18,-1,10000,2,11890
2012-09-12,1.03,1.06,1.06,1.03,-0.03,-1,4000,2,4150
2012-09-14,0.93,0.93,0.93,0.93,-0.07,-1,4000,1,3720
2012-09-17,0.98,1.0,1.0,0.98,0.07,1,21000,2,20980
2012-09-18,0.97,1.01,1.01,0.97,0.01,1,21000,2,20410
2012-09-26,0.8,0.81,0.81,0.8,-0.11,-1,35000,2,28290
2012-09-27,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2012-10-02,1.15,1.16,1.16,1.15,0.26,1,14000,2,16150
2012-10-03,1.18,1.16,1.18,1.16,0.0,0,20000,2,23400
2012-10-04,1.04,1.04,1.04,1.04,-0.12,-1,13000,1,13520
2012-10-05,1.1,1.1,1.1,1.1,0.06,1,7000,2,7700
2012-10-11,0.77,0.72,0.77,0.72,-0.17,-1,20000,2,14900
2012-10-12,0.73,0.72,0.73,0.72,0.0,0,104000,2,74930
2012-10-16,0.78,0.74,0.78,0.74,0.03,1,8000,2,6120
2012-10-17,0.7,0.7,0.7,0.7,-0.04,-1,8000,1,5600
2012-10-25,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2012-10-29,0.45,0.45,0.45,0.45,-0.08,-1,50000,1,22500
2012-10-30,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2012-11-08,0.4,0.44,0.44,0.4,0.05,1,129000,4,54300
2012-11-09,0.6,0.68,0.68,0.56,0.24,1,25000,3,14640
2012-11-12,0.84,0.85,0.85,0.84,0.17,1,16000,6,13550
2012-11-13,0.76,0.63,0.76,0.62,-0.22,-1,69000,6,47490
2012-11-14,0.64,0.64,0.65,0.62,0.01,1,112000,4,71740
2012-11-15,0.68,0.64,0.68,0.64,0.0,0,161000,5,104350
2012-11-16,0.57,0.57,0.57,0.57,-0.07,-1,3000,1,1710
2012-11-19,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2012-11-20,0.51,0.49,0.51,0.49,-0.03,-1,64000,2,32560
2012-11-21,0.45,0.45,0.45,0.45,-0.04,-1,1000,1,450
2012-11-22,0.48,0.48,0.48,0.48,0.03,1,2000,1,960
2012-11-26,0.52,0.52,0.52,0.52,0.03,1,11000,2,5720
2012-11-30,0.52,0.52,0.52,0.52,0.0,0,90000,1,46800
2012-12-04,0.8,0.8,0.8,0.8,0.08,1,10000,1,8000
2012-12-05,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2012-12-06,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2012-12-07,0.73,0.74,0.74,0.73,0.03,1,270000,3,198000
2012-12-11,0.58,0.6,0.6,0.58,-0.09,-1,198000,6,116870
2012-12-12,0.58,0.59,0.59,0.58,-0.01,-1,99000,3,58280
2012-12-13,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2012-12-17,0.59,0.58,0.59,0.58,-0.02,-1,297000,4,174060
2012-12-19,0.75,0.75,0.75,0.75,0.18,1,10000,1,7500
2012-12-20,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2012-12-21,0.56,0.56,0.56,0.56,-0.15,-1,1000,1,560
