date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.71,0.69,0.71,0.69,-0.02,-1,13000,2,9030
2016-05-10,0.59,0.63,0.63,0.59,-0.06,-1,13000,2,7790
2016-05-11,0.65,0.63,0.65,0.63,0.0,0,180000,2,116400
2016-05-12,0.62,0.57,0.64,0.57,-0.06,-1,39000,8,23720
2016-05-13,0.58,0.58,0.58,0.58,0.01,1,150000,1,87000
2016-05-16,0.58,0.62,0.62,0.58,0.04,1,313000,6,187770
2016-05-17,0.62,0.62,0.62,0.6,0.0,0,182000,10,111270
2016-05-18,0.61,0.7,0.72,0.61,0.08,1,329000,8,229600
2016-05-19,0.73,0.69,0.73,0.69,-0.01,-1,665000,24,464170
2016-05-20,0.66,0.64,0.66,0.62,-0.05,-1,555000,24,355200
2016-05-23,0.65,0.66,0.67,0.65,0.02,1,486000,9,323080
2016-05-24,0.62,0.62,0.64,0.6,-0.04,-1,470000,19,292460
2016-05-25,0.64,0.58,0.68,0.58,-0.04,-1,573000,13,374760
2016-05-26,0.52,0.59,0.59,0.52,0.01,1,478000,28,257680
2016-05-27,0.6,0.62,0.63,0.6,0.03,1,203000,12,124040
2016-05-30,0.62,0.62,0.62,0.61,0.0,0,323000,4,198460
2016-05-31,0.61,0.62,0.62,0.6,0.0,0,753000,21,457850
2016-06-01,0.6,0.66,0.68,0.6,0.04,1,1588000,43,1018020
2016-06-02,0.65,0.58,0.67,0.58,-0.08,-1,909000,35,556340
2016-06-03,0.58,0.53,0.58,0.53,-0.05,-1,412000,13,227240
2016-06-04,0.55,0.56,0.56,0.55,0.03,1,300000,8,167000
2016-06-06,0.53,0.51,0.53,0.51,-0.05,-1,155000,4,81150
2016-06-07,0.54,0.54,0.54,0.52,0.03,1,838000,19,446720
2016-06-08,0.52,0.53,0.53,0.51,-0.01,-1,653000,13,336980
2016-06-13,0.49,0.49,0.49,0.48,-0.04,-1,259000,8,125910
2016-06-14,0.48,0.48,0.49,0.48,-0.01,-1,298000,6,144690
2016-06-15,0.5,0.54,0.55,0.5,0.06,1,540000,22,280050
2016-06-16,0.53,0.49,0.53,0.49,-0.05,-1,241000,11,123760
2016-06-17,0.51,0.48,0.51,0.48,-0.01,-1,164000,4,81000
2016-06-20,0.49,0.5,0.5,0.49,0.02,1,300000,4,148500
2016-06-21,0.49,0.49,0.5,0.49,-0.01,-1,320000,11,157400
2016-06-22,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2016-06-23,0.48,0.47,0.48,0.47,-0.02,-1,20000,3,9520
2016-06-24,0.45,0.4,0.45,0.4,-0.07,-1,124000,3,54950
2016-06-27,0.38,0.37,0.38,0.37,-0.03,-1,75000,3,27900
2016-06-28,0.37,0.36,0.37,0.36,-0.01,-1,153000,2,56580
2016-06-29,0.39,0.38,0.39,0.38,0.02,1,182000,8,70830
2016-06-30,0.37,0.45,0.45,0.37,0.07,1,543000,9,238160
2016-07-01,0.43,0.42,0.43,0.38,-0.03,-1,511000,30,213700
2016-07-04,0.4,0.4,0.4,0.4,-0.02,-1,780000,18,312000
2016-07-05,0.43,0.43,0.44,0.41,0.03,1,432000,9,181450
2016-07-06,0.41,0.4,0.41,0.4,-0.03,-1,44000,5,17800
2016-07-07,0.39,0.39,0.39,0.38,-0.01,-1,31000,3,11940
2016-07-12,0.36,0.4,0.4,0.36,0.02,1,241000,4,93700
2016-07-13,0.4,0.4,0.42,0.38,0.0,0,361000,11,148140
2016-07-14,0.38,0.44,0.44,0.38,0.04,1,587000,16,248860
2016-07-15,0.44,0.47,0.48,0.43,0.03,1,669000,25,300800
2016-07-18,0.5,0.48,0.5,0.48,0.01,1,186000,16,92200
2016-07-19,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2016-07-20,0.47,0.47,0.47,0.47,-0.02,-1,103000,2,48410
2016-07-21,0.49,0.54,0.56,0.49,0.07,1,591000,12,312440
2016-07-22,0.52,0.51,0.53,0.51,-0.03,-1,531000,17,271810
2016-07-25,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2016-07-26,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2016-07-27,0.55,0.56,0.59,0.55,0.05,1,473000,9,261310
