date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.79,0.78,0.79,0.78,-0.04,-1,13000,2,10200
2015-01-28,0.8,0.8,0.81,0.79,0.02,1,397000,9,317740
2015-01-29,0.81,0.78,0.81,0.77,-0.02,-1,329000,4,265790
2015-01-30,0.75,0.81,0.87,0.75,0.03,1,748000,28,632760
2015-02-02,0.77,0.73,0.77,0.73,-0.08,-1,637000,20,483110
2015-02-03,0.75,0.76,0.76,0.75,0.03,1,92000,6,69620
2015-02-04,0.8,0.77,0.82,0.77,0.01,1,166000,7,134120
2015-02-05,0.75,0.76,0.76,0.75,-0.01,-1,42000,3,31560
2015-02-06,0.77,0.76,0.77,0.76,0.0,0,905000,3,696800
2015-02-09,0.76,0.78,0.81,0.76,0.02,1,1148000,17,905970
2015-02-10,0.77,0.79,0.81,0.75,0.01,1,198000,6,156740
2015-02-11,0.84,0.73,0.84,0.73,-0.06,-1,788000,19,597280
2015-02-12,0.74,0.71,0.74,0.7,-0.02,-1,870000,19,620210
2015-02-13,0.71,0.67,0.71,0.67,-0.04,-1,56000,4,38480
2015-02-24,0.64,0.58,0.64,0.58,-0.09,-1,90000,6,54500
2015-02-25,0.6,0.62,0.62,0.6,0.04,1,30000,3,18200
2015-02-26,0.61,0.63,0.63,0.61,0.01,1,90000,3,56500
2015-03-02,0.66,0.63,0.66,0.63,0.0,0,20000,2,12900
2015-03-03,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2015-03-04,0.67,0.62,0.67,0.62,-0.03,-1,12000,2,7540
2015-03-05,0.59,0.62,0.63,0.59,0.0,0,204000,4,127670
2015-03-06,0.65,0.63,0.65,0.62,0.01,1,285000,7,184410
2015-03-09,0.66,0.65,0.67,0.65,0.02,1,87000,5,57920
2015-03-10,0.67,0.66,0.68,0.66,0.01,1,941000,16,635150
2015-03-11,0.66,0.78,0.78,0.65,0.12,1,1173000,52,828800
2015-03-12,0.86,0.91,0.92,0.85,0.13,1,1866000,74,1658090
2015-03-13,0.92,1.02,1.04,0.89,0.11,1,2277000,82,2237310
2015-03-16,1.15,1.09,1.23,1.07,0.07,1,1833000,109,2124110
2015-03-17,1.26,1.07,1.26,1.0,-0.02,-1,1812000,90,1928830
2015-03-18,1.09,1.31,1.36,1.09,0.24,1,2509000,103,3084560
2015-03-19,1.42,1.63,1.63,1.42,0.32,1,688000,70,1022970
2015-03-20,1.72,1.63,1.72,1.49,0.0,0,611000,61,968760
2015-03-23,1.55,1.48,1.64,1.46,-0.15,-1,612000,36,937150
2015-03-24,1.48,1.61,1.68,1.48,0.13,1,210000,26,329290
2015-03-25,1.57,1.42,1.57,1.36,-0.19,-1,372000,23,539010
2015-03-26,1.37,1.46,1.54,1.36,0.04,1,141000,14,205420
2015-03-27,1.49,1.41,1.55,1.41,-0.05,-1,141000,19,207420
2015-03-30,1.34,1.27,1.39,1.2,-0.14,-1,677000,28,852440
2015-03-31,1.38,1.5,1.58,1.38,0.23,1,198000,29,293540
2015-04-01,1.57,1.62,1.62,1.47,0.12,1,498000,53,775000
2015-04-02,1.57,1.63,1.63,1.52,0.01,1,244000,20,382090
2015-04-07,1.56,1.74,1.83,1.56,0.11,1,372000,24,643750
2015-04-08,1.8,1.67,1.84,1.63,-0.07,-1,102000,15,178970
2015-04-09,1.62,1.44,1.62,1.44,-0.23,-1,175000,18,257170
2015-04-10,1.51,1.44,1.51,1.39,0.0,0,27000,8,39050
2015-04-13,1.55,1.6,1.6,1.51,0.16,1,138000,12,213180
2015-04-14,1.56,1.56,1.62,1.56,-0.04,-1,27000,5,42410
2015-04-16,1.73,1.7,1.79,1.67,0.14,1,120000,14,206220
2015-04-17,1.7,1.63,1.79,1.63,-0.07,-1,92000,9,156810
2015-04-20,1.56,1.38,1.56,1.38,-0.25,-1,35000,4,50040
2015-04-21,1.3,1.18,1.3,1.18,-0.2,-1,28000,4,33800
2015-04-22,1.23,1.32,1.32,1.23,0.14,1,90000,9,112800
2015-04-23,1.32,1.26,1.32,1.26,-0.06,-1,52000,2,65760
2015-04-24,1.24,1.27,1.27,1.23,0.01,1,30000,5,37190
2015-04-27,1.32,1.31,1.32,1.31,0.04,1,14000,2,18380
2015-04-29,1.41,1.41,1.41,1.41,0.1,1,5000,1,7050
2015-05-04,1.21,1.23,1.23,1.21,-0.14,-1,6000,2,7360
2015-05-05,1.3,1.3,1.3,1.3,0.07,1,7000,1,9100
2015-05-06,1.4,1.5,1.5,1.4,0.2,1,47000,7,68660
2015-05-07,1.55,1.34,1.6,1.34,-0.16,-1,36000,6,52570
2015-05-08,1.35,1.44,1.44,1.35,0.1,1,8000,3,11250
2015-05-11,1.54,1.47,1.55,1.47,0.03,1,24000,3,36780
2015-05-12,1.56,1.35,1.59,1.35,-0.12,-1,26000,7,37940
2015-05-13,1.5,1.53,1.55,1.5,0.18,1,11000,3,16740
2015-05-14,1.58,1.71,1.76,1.58,0.18,1,203000,17,330650
2015-05-15,1.8,1.7,1.8,1.68,-0.01,-1,21000,4,36060
2015-05-18,1.86,1.94,1.94,1.86,0.24,1,11000,3,20690
2015-05-19,2.13,2.19,2.23,2.13,0.25,1,43000,8,93790
2015-05-20,2.34,2.27,2.34,2.23,0.08,1,20000,3,45350
2015-05-21,2.28,2.25,2.28,2.21,-0.02,-1,40000,4,90000
2015-05-22,2.58,2.49,2.59,2.49,0.24,1,51000,4,130780
2015-05-25,2.4,2.47,2.51,2.37,-0.02,-1,66000,9,162020
2015-05-26,2.74,2.62,2.76,2.62,0.15,1,93000,8,250860
2015-05-27,2.74,2.77,2.77,2.74,0.15,1,5000,2,13760
2015-05-28,3.02,3.08,3.1,3.02,0.31,1,75000,5,231950
2015-05-29,3.45,3.48,3.53,3.43,0.4,1,21000,4,72680
2015-06-01,3.91,3.7,3.93,3.7,0.22,1,34000,4,132500
2015-06-02,3.72,3.65,3.72,3.65,-0.05,-1,33000,2,122550
2015-06-05,2.67,2.67,2.68,2.65,-0.05,-1,60000,6,160000
2015-06-08,2.96,2.96,2.96,2.96,0.29,1,60000,1,177600
2015-06-09,3.26,3.09,3.26,3.06,0.13,1,180000,18,563600
2015-06-10,2.97,2.91,2.97,2.91,-0.18,-1,30000,3,88200
2015-06-11,3.39,3.39,3.39,3.39,0.48,1,210000,1,711900
2015-06-12,3.86,3.58,3.86,3.58,0.19,1,5000,4,18610
2015-06-18,4.09,4.05,4.09,4.05,0.26,1,30000,3,122200
2015-06-22,4.8,4.76,4.88,4.74,0.71,1,34000,7,165160
2015-06-23,4.72,4.33,4.72,4.32,-0.43,-1,17000,4,74150
2015-06-24,4.58,4.92,4.92,4.58,0.59,1,10000,3,48410
2015-06-25,4.9,4.92,4.92,4.9,0.0,0,14000,3,68800
2015-06-26,5.05,5.05,5.05,5.05,0.13,1,10000,1,50500
2015-06-29,4.58,4.58,4.58,4.58,-0.47,-1,1000,1,4580
2015-07-03,4.65,4.65,4.65,4.65,0.02,1,4000,1,18600
2015-07-06,4.7,4.7,4.7,4.7,0.05,1,1000,1,4700
2015-07-07,4.53,4.47,4.53,4.47,-0.23,-1,2000,2,9000
2015-07-08,4.01,4.01,4.01,4.01,-0.46,-1,1000,1,4010
2015-07-09,3.51,3.9,4.02,3.51,-0.11,-1,5000,5,19130
2015-07-20,3.33,3.33,3.33,3.33,-0.39,-1,1000,1,3330
2015-07-27,1.72,1.72,1.72,1.72,-0.4,-1,1000,1,1720
2015-07-29,2.6,2.6,2.6,2.6,0.5,1,5000,1,13000
2015-07-30,2.54,2.38,2.54,2.38,-0.22,-1,5000,5,12180
2015-08-05,2.05,2.4,2.4,2.05,0.56,1,4000,4,9010
2015-08-06,2.35,2.45,2.45,2.35,0.05,1,4000,2,9500
2015-08-07,2.33,2.33,2.33,2.33,-0.12,-1,3000,1,6990
