date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,1.34,1.34,1.34,1.34,-0.03,-1,12000,1,16080
2012-05-11,1.31,1.33,1.33,1.3,0.02,1,420000,6,549610
2012-05-14,1.4,1.46,1.57,1.4,0.13,1,705000,21,1034060
2012-05-15,1.36,1.45,1.45,1.36,-0.01,-1,127000,10,178380
2012-05-16,1.45,1.54,1.59,1.45,0.09,1,144000,7,215110
2012-05-17,1.67,1.54,1.67,1.54,0.0,0,395000,16,621180
2012-05-18,1.67,1.42,1.67,1.4,-0.12,-1,436000,22,650360
2012-05-21,1.31,1.19,1.35,1.19,-0.23,-1,379000,20,471510
2012-05-22,1.23,1.23,1.23,1.23,0.04,1,5000,1,6150
2012-05-23,1.13,1.19,1.19,1.13,-0.04,-1,75000,9,87750
2012-05-24,1.21,1.17,1.24,1.17,-0.02,-1,592000,16,715240
2012-05-25,1.16,1.05,1.16,1.05,-0.12,-1,460000,10,513300
2012-05-28,0.99,0.98,0.99,0.97,-0.07,-1,89000,5,87840
2012-05-29,1.09,1.1,1.1,1.09,0.12,1,111000,3,121790
2012-05-30,1.12,1.08,1.12,1.08,-0.02,-1,101000,4,109120
2012-05-31,1.03,1.03,1.04,1.03,-0.05,-1,239000,4,246790
2012-06-01,1.0,0.99,1.0,0.99,-0.04,-1,60000,2,59500
2012-06-04,0.67,0.67,0.67,0.67,-0.32,-1,50000,2,33500
2012-06-05,0.71,0.73,0.73,0.71,0.06,1,3000,2,2150
2012-06-06,0.72,0.72,0.72,0.72,-0.01,-1,62000,1,44640
2012-06-07,0.72,0.7,0.72,0.7,-0.02,-1,21000,2,15100
2012-06-08,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2012-06-19,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2012-06-20,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2012-06-21,0.75,0.81,0.83,0.75,0.1,1,153000,3,125310
2012-07-11,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2012-07-17,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2012-08-03,0.55,0.55,0.59,0.55,-0.07,-1,292000,12,163000
2012-08-06,0.65,0.65,0.65,0.65,0.1,1,292000,96,189800
2012-08-09,0.68,0.68,0.68,0.68,0.06,1,20000,1,13600
2012-08-10,0.76,0.77,0.81,0.76,0.09,1,300000,7,230300
2012-08-13,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2012-08-14,0.77,0.77,0.77,0.77,0.04,1,40000,1,30800
2012-08-17,0.9,0.89,0.9,0.88,-0.01,-1,280000,6,249030
2012-09-03,0.96,0.96,0.96,0.96,0.24,1,20000,1,19200
2012-09-04,1.04,1.07,1.07,1.04,0.11,1,50000,2,52900
2012-09-06,1.05,1.05,1.05,1.05,0.0,0,30000,1,31500
2012-09-11,0.91,0.91,0.91,0.91,-0.03,-1,70000,1,63700
2012-09-12,1.0,1.0,1.0,1.0,0.09,1,30000,1,30000
2012-09-13,1.04,1.02,1.04,1.02,0.02,1,240000,4,248000
2012-09-14,0.94,0.94,0.94,0.94,-0.08,-1,240000,5,225600
2012-10-01,0.94,0.94,0.94,0.94,0.17,1,80000,1,75200
2012-10-02,0.92,0.92,0.92,0.92,-0.02,-1,80000,2,73600
2012-10-17,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2012-10-18,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
