date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.75,1.97,1.97,1.75,0.57,1,461000,12,860240
2013-10-07,1.94,2.06,2.11,1.94,0.09,1,1564000,33,3222800
2013-10-08,1.91,1.94,1.97,1.91,-0.12,-1,1060000,16,2071880
2013-10-09,1.85,1.84,2.0,1.84,-0.1,-1,572000,11,1104810
2013-10-11,1.8,1.87,1.87,1.8,0.03,1,214000,4,386320
2013-10-14,1.86,1.68,1.86,1.68,-0.19,-1,14000,2,25320
2013-10-15,1.83,1.96,2.0,1.83,0.28,1,476000,17,925050
2013-10-16,1.97,1.9,1.97,1.87,-0.06,-1,815000,24,1567870
2013-10-17,1.93,1.95,2.07,1.93,0.05,1,793000,24,1555830
2013-10-18,1.98,1.97,2.13,1.97,0.02,1,261000,20,537880
2013-10-21,1.92,1.86,1.93,1.85,-0.11,-1,1012000,26,1914680
2013-10-22,1.84,1.78,1.85,1.72,-0.08,-1,1985000,34,3567200
2013-10-23,1.72,1.7,1.78,1.7,-0.08,-1,1478000,26,2556740
2013-10-24,1.69,1.67,1.75,1.67,-0.03,-1,525000,9,902730
2013-10-25,1.7,1.69,1.7,1.69,0.02,1,45000,2,76150
2013-10-28,1.71,1.75,1.75,1.71,0.06,1,43000,3,73950
2013-10-29,1.92,1.94,1.94,1.9,0.19,1,60000,4,114700
2013-10-30,1.9,1.93,1.93,1.9,-0.01,-1,30000,2,57300
2013-10-31,2.05,2.13,2.3,2.05,0.2,1,1005000,19,2184800
2013-11-01,2.21,1.85,2.35,1.85,-0.28,-1,716000,22,1568640
2013-11-04,1.94,1.82,1.94,1.73,-0.03,-1,70000,6,127470
2013-11-05,1.75,1.52,1.75,1.45,-0.3,-1,314000,12,468170
2013-11-06,1.55,1.5,1.55,1.44,-0.02,-1,186000,9,280990
2013-11-07,1.6,1.7,1.8,1.6,0.2,1,53000,13,89210
2013-11-08,1.7,1.62,1.7,1.62,-0.08,-1,31000,5,51000
2013-11-11,1.53,1.42,1.53,1.42,-0.2,-1,20000,3,29100
2013-11-12,1.47,1.28,1.47,1.2,-0.14,-1,53000,5,72150
2013-11-13,1.31,1.33,1.4,1.31,0.05,1,70000,6,94050
2013-11-14,1.4,1.43,1.45,1.39,0.1,1,62000,6,88460
2013-11-15,1.7,1.62,1.75,1.62,0.19,1,164000,16,279010
2013-11-18,1.61,1.47,1.61,1.47,-0.15,-1,71000,9,107590
2013-11-19,1.58,1.53,1.58,1.52,0.06,1,34000,3,52420
2013-11-20,1.54,1.54,1.54,1.54,0.01,1,14000,1,21560
2013-11-21,1.41,1.46,1.46,1.39,-0.08,-1,442000,9,620360
2013-11-22,1.44,1.3,1.51,1.3,-0.16,-1,502000,18,739100
2013-11-25,1.18,1.26,1.26,1.18,-0.04,-1,54000,3,64040
2013-11-26,1.27,1.25,1.27,1.25,-0.01,-1,104000,3,131580
2013-11-28,1.36,1.44,1.46,1.36,0.13,1,52000,5,73820
2013-12-03,1.28,1.28,1.28,1.28,-0.04,-1,15000,1,19200
2013-12-04,1.32,1.32,1.32,1.25,0.04,1,322000,7,405560
2013-12-05,1.33,1.4,1.41,1.33,0.08,1,490000,7,678610
2013-12-06,1.55,1.48,1.64,1.48,0.08,1,359000,10,565190
2013-12-09,1.55,1.46,1.6,1.46,-0.02,-1,124000,4,196300
2013-12-10,1.3,1.31,1.31,1.3,-0.15,-1,270000,3,351400
2013-12-11,1.37,1.39,1.39,1.29,0.08,1,270000,15,357790
2013-12-12,1.27,1.29,1.29,1.24,-0.1,-1,440000,9,552880
2013-12-13,1.25,1.16,1.28,1.16,-0.13,-1,410000,21,507510
2013-12-16,1.21,1.26,1.26,1.21,0.1,1,245000,3,296950
2013-12-17,1.22,1.5,1.5,1.21,0.24,1,548000,18,728500
2013-12-18,1.47,1.43,1.49,1.41,-0.07,-1,432000,17,616340
2013-12-19,1.45,1.37,1.46,1.34,-0.06,-1,589000,17,801210
2013-12-20,1.33,1.34,1.41,1.32,-0.03,-1,840000,22,1147440
2013-12-23,1.37,1.38,1.4,1.34,0.04,1,550000,13,751340
2013-12-24,1.45,1.78,1.78,1.45,0.4,1,1568000,32,2552870
2013-12-25,1.92,1.75,1.92,1.72,-0.03,-1,1675000,52,3017560
2013-12-26,1.81,1.7,2.21,1.7,-0.05,-1,1462000,49,2861600
2013-12-27,1.79,1.89,1.96,1.76,0.19,1,1105000,37,2031950
2013-12-30,2.04,2.2,2.39,1.94,0.31,1,395000,15,859700
2013-12-31,2.36,2.35,2.5,2.34,0.15,1,580000,25,1390910
2014-01-02,2.3,2.23,2.3,2.19,-0.12,-1,62000,5,141300
2014-01-03,2.43,2.46,2.62,2.4,0.23,1,179000,10,444720
2014-01-06,2.61,2.38,2.61,2.38,-0.08,-1,77000,6,188620
2014-01-07,2.44,2.35,2.47,2.35,-0.03,-1,68000,6,165700
2014-01-08,2.34,1.85,2.34,1.8,-0.5,-1,470000,19,914400
2014-01-09,1.76,1.76,1.84,1.68,-0.09,-1,817000,20,1420200
2014-01-10,1.79,1.79,1.81,1.67,0.03,1,673000,17,1182110
2014-01-13,1.79,1.74,1.79,1.74,-0.05,-1,546000,8,961540
2014-01-14,1.45,1.57,1.57,1.45,-0.17,-1,288000,6,432000
2014-01-15,1.67,1.47,1.67,1.47,-0.1,-1,228000,4,371830
2014-01-16,1.42,1.66,1.66,1.35,0.19,1,529000,19,748930
2014-01-17,1.72,1.64,1.73,1.62,-0.02,-1,584000,16,979350
2014-01-20,1.61,1.51,1.61,1.51,-0.13,-1,60000,2,95600
2014-01-21,1.41,1.4,1.44,1.4,-0.11,-1,310000,6,442230
2014-01-22,1.41,1.48,1.5,1.41,0.08,1,390000,7,558030
2014-01-23,1.51,1.65,1.67,1.51,0.17,1,482000,13,784990
2014-01-27,1.39,1.35,1.39,1.35,-0.23,-1,390000,7,535960
2014-02-05,1.32,1.29,1.32,1.28,-0.06,-1,137000,4,175840
2014-02-06,1.46,1.69,1.69,1.46,0.4,1,135000,2,215500
2014-02-07,1.55,1.55,1.55,1.55,-0.14,-1,10000,1,15500
2014-02-10,1.54,1.68,1.68,1.54,0.13,1,130000,4,212000
2014-02-11,1.66,1.95,1.95,1.66,0.27,1,244000,8,419570
2014-02-12,2.16,1.94,2.16,1.9,-0.01,-1,379000,11,754400
2014-02-13,1.99,1.88,1.99,1.88,-0.06,-1,773000,17,1497390
2014-02-14,1.97,1.86,2.1,1.79,-0.02,-1,887000,20,1725560
2014-02-17,1.92,1.82,1.96,1.8,-0.04,-1,589000,11,1116710
2014-02-18,1.9,1.92,1.92,1.89,0.1,1,295000,7,562170
2014-02-19,2.08,2.4,2.4,2.08,0.48,1,93000,4,201800
2014-02-20,2.8,2.8,2.8,2.8,0.4,1,50000,1,140000
2014-02-21,2.87,2.87,2.87,2.87,0.07,1,50000,1,143500
2014-02-26,3.24,3.24,3.24,3.24,0.43,1,5000,1,16200
2014-03-07,2.39,2.39,2.39,2.39,-0.49,-1,5000,1,11950
