date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.83,0.83,0.83,0.83,-0.02,-1,11000,1,9130
2015-12-24,0.77,0.77,0.77,0.77,-0.06,-1,11000,1,8470
2015-12-30,0.8,0.79,0.8,0.79,0.03,1,111000,3,88640
2015-12-31,0.79,0.76,0.79,0.76,-0.03,-1,128000,2,100610
2016-01-04,0.73,0.74,0.74,0.73,-0.02,-1,27000,2,19810
2016-01-05,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2016-01-18,0.47,0.49,0.49,0.47,0.08,1,110000,3,52100
2016-01-19,0.49,0.49,0.49,0.49,0.0,0,60000,1,29400
2016-01-20,0.47,0.47,0.47,0.47,-0.02,-1,33000,3,15510
2016-01-21,0.42,0.44,0.44,0.42,-0.03,-1,233000,5,101860
2016-01-22,0.44,0.44,0.44,0.44,0.0,0,200000,3,88000
2016-01-25,0.46,0.46,0.46,0.46,0.02,1,4000,1,1840
2016-01-26,0.44,0.45,0.45,0.44,-0.01,-1,24000,2,10760
2016-01-27,0.47,0.47,0.47,0.47,0.02,1,4000,1,1880
2016-01-28,0.45,0.45,0.45,0.45,-0.02,-1,4000,1,1800
2016-01-29,0.47,0.59,0.59,0.47,0.14,1,336000,7,186480
2016-01-30,0.78,0.79,0.83,0.77,0.2,1,320000,6,251500
2016-02-01,0.75,0.76,0.81,0.75,-0.03,-1,59000,5,45340
2016-02-02,0.77,0.73,0.77,0.73,-0.03,-1,23000,3,17310
2016-02-15,0.67,0.68,0.68,0.67,-0.04,-1,100000,3,67500
2016-02-16,0.66,0.78,0.78,0.66,0.1,1,352000,8,252580
2016-02-17,0.76,0.74,0.76,0.74,-0.04,-1,182000,3,137240
2016-02-18,0.74,0.75,0.75,0.74,0.01,1,92000,3,68500
2016-02-19,0.72,0.76,0.81,0.72,0.01,1,520000,18,403500
2016-02-22,0.75,0.81,0.81,0.73,0.05,1,1076000,31,840950
2016-02-23,1.1,1.1,1.1,1.1,0.29,1,72000,4,79200
2016-02-24,1.2,1.15,1.29,1.14,0.05,1,862000,33,1033240
2016-02-25,1.37,1.33,1.5,1.32,0.18,1,1268000,48,1804080
2016-02-26,1.41,1.35,1.43,1.31,0.02,1,1147000,49,1572550
2016-03-01,1.37,1.5,1.5,1.37,0.15,1,230000,13,327630
2016-03-02,1.56,1.66,1.72,1.53,0.16,1,408000,18,636110
2016-03-03,1.5,1.52,1.52,1.47,-0.14,-1,248000,6,370420
2016-03-04,1.51,1.52,1.52,1.5,0.0,0,50000,3,75500
2016-03-07,1.48,1.48,1.48,1.48,-0.04,-1,45000,2,66600
2016-03-08,1.51,1.65,1.65,1.49,0.17,1,195000,14,311310
2016-03-09,1.57,1.5,1.57,1.5,-0.15,-1,154000,10,235260
2016-03-10,1.47,1.44,1.47,1.44,-0.06,-1,199000,6,288290
2016-03-11,1.51,1.58,1.58,1.45,0.14,1,248000,10,362210
2016-03-14,1.67,2.0,2.0,1.67,0.42,1,81000,8,145720
2016-03-15,2.03,1.84,2.03,1.84,-0.16,-1,49000,6,97300
2016-03-17,1.92,1.92,1.92,1.92,0.14,1,1000,1,1920
2016-03-18,1.82,1.82,1.82,1.82,-0.1,-1,1000,1,1820
2016-03-21,1.89,1.88,1.89,1.88,0.06,1,23000,3,43270
2016-03-22,1.71,1.7,1.74,1.7,-0.18,-1,58000,4,99220
2016-03-24,1.47,1.47,1.47,1.47,-0.14,-1,40000,1,58800
2016-03-30,1.15,1.27,1.27,1.15,0.18,1,30000,3,36500
2016-03-31,1.25,1.35,1.35,1.22,0.08,1,38000,4,48400
2016-04-06,1.17,1.17,1.17,1.17,-0.11,-1,10000,1,11700
2016-04-07,1.29,1.39,1.39,1.29,0.22,1,86000,10,117340
