date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2012-02-15,0.8,0.89,0.93,0.8,0.09,1,76000,8,66350
2012-02-16,0.75,0.68,0.75,0.6,-0.21,-1,80000,7,53950
2012-02-17,0.61,0.58,0.61,0.49,-0.1,-1,427000,18,228420
2012-02-20,0.5,0.54,0.54,0.5,-0.04,-1,12000,2,6080
2012-02-21,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2012-02-22,0.6,0.6,0.6,0.6,0.07,1,35000,2,21000
2012-02-23,0.55,0.55,0.55,0.55,-0.05,-1,25000,1,13750
2012-02-24,0.42,0.47,0.47,0.42,-0.08,-1,27000,3,12500
2012-03-02,0.53,0.57,0.57,0.53,0.1,1,43000,2,22910
2012-03-03,0.5,0.5,0.5,0.5,-0.07,-1,6000,1,3000
2012-03-05,0.56,0.57,0.6,0.56,0.07,1,41000,3,24260
2012-03-06,0.51,0.58,0.58,0.51,0.01,1,25000,3,13300
2012-03-07,0.62,0.71,0.72,0.6,0.13,1,25000,5,17030
2012-03-08,0.66,0.69,0.71,0.66,-0.02,-1,619000,10,431180
2012-03-09,0.68,0.75,0.75,0.68,0.06,1,349000,6,255200
2012-03-12,0.71,0.58,0.73,0.56,-0.17,-1,362000,9,243380
2012-03-13,0.5,0.55,0.56,0.47,-0.03,-1,185000,8,95900
2012-03-14,0.66,0.7,0.71,0.66,0.15,1,156000,9,107690
2012-03-15,0.69,0.64,0.69,0.63,-0.06,-1,140000,5,91350
2012-03-16,0.65,0.64,0.67,0.64,0.0,0,208000,5,135200
2012-03-19,0.61,0.56,0.61,0.56,-0.08,-1,289000,5,168990
2012-03-20,0.61,0.58,0.61,0.58,0.02,1,214000,4,127290
2012-03-21,0.6,0.5,0.6,0.48,-0.08,-1,412000,13,213080
2012-03-22,0.5,0.55,0.56,0.5,0.05,1,353000,9,195830
2012-03-23,0.59,0.59,0.62,0.59,0.04,1,235000,7,140520
2012-03-26,0.61,0.59,0.62,0.58,0.0,0,865000,19,520170
2012-03-27,0.6,0.56,0.6,0.56,-0.03,-1,375000,8,216140
2012-03-28,0.54,0.53,0.54,0.51,-0.03,-1,495000,7,264340
2012-03-29,0.5,0.45,0.5,0.45,-0.08,-1,229000,6,106670
2012-03-30,0.42,0.51,0.51,0.4,0.06,1,302000,4,143570
2012-04-02,0.49,0.5,0.5,0.49,-0.01,-1,198000,2,98010
2012-04-03,0.49,0.42,0.49,0.37,-0.08,-1,274000,8,115380
2012-04-05,0.32,0.39,0.39,0.32,-0.03,-1,8000,2,2840
2012-04-06,0.38,0.4,0.41,0.38,0.01,1,209000,4,81630
2012-04-09,0.37,0.4,0.4,0.35,0.0,0,209000,5,80180
2012-04-10,0.4,0.36,0.4,0.36,-0.04,-1,233000,5,88090
2012-04-11,0.34,0.34,0.35,0.34,-0.02,-1,114000,3,39100
2012-04-12,0.25,0.29,0.3,0.25,-0.05,-1,392000,8,113270
2012-04-13,0.26,0.32,0.32,0.26,0.03,1,169000,9,48960
2012-04-16,0.3,0.31,0.31,0.29,-0.01,-1,133000,7,39740
2012-04-17,0.27,0.22,0.27,0.22,-0.09,-1,163000,4,38360
2012-04-18,0.17,0.18,0.18,0.16,-0.04,-1,252000,5,43030
2012-04-19,0.15,0.17,0.17,0.13,-0.01,-1,120000,4,18000
2012-04-20,0.14,0.14,0.14,0.14,-0.03,-1,199000,3,27860
2012-04-23,0.1,0.1,0.1,0.1,-0.04,-1,93000,2,9300
2012-04-24,0.09,0.09,0.09,0.09,-0.01,-1,2000,2,180
2012-04-25,0.11,0.12,0.12,0.11,0.03,1,112000,2,12450
2012-04-26,0.12,0.15,0.15,0.12,0.03,1,109000,3,13360
2012-04-27,0.11,0.11,0.11,0.11,-0.04,-1,11000,1,1210
2012-04-30,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2012-05-04,0.19,0.22,0.22,0.19,0.06,1,86000,3,18590
2012-05-14,0.08,0.09,0.09,0.08,-0.02,-1,50000,3,4350
2012-05-15,0.1,0.13,0.13,0.1,0.04,1,26000,2,2990
2012-05-17,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2012-05-21,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2012-05-22,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2012-05-24,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2012-06-04,0.06,0.06,0.06,0.06,-0.02,-1,297000,3,17820
2012-06-06,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2012-06-07,0.09,0.08,0.09,0.08,0.02,1,25000,3,2150
2012-06-08,0.07,0.07,0.07,0.07,-0.01,-1,693000,9,48510
2012-06-11,0.08,0.08,0.08,0.08,0.01,1,693000,10,55440
2012-06-12,0.05,0.05,0.05,0.05,-0.03,-1,55000,2,2750
2012-06-13,0.05,0.05,0.05,0.05,0.0,0,891000,9,44550
2012-06-14,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2012-06-15,0.09,0.1,0.1,0.09,0.05,1,792000,9,78210
2012-06-18,0.12,0.11,0.12,0.11,0.01,1,443000,7,48830
2012-06-19,0.14,0.12,0.15,0.12,0.01,1,1808000,26,253100
2012-06-21,0.09,0.09,0.09,0.09,-0.03,-1,446000,5,40140
2012-06-22,0.07,0.1,0.1,0.07,0.01,1,2030000,31,159410
2012-06-25,0.09,0.07,0.09,0.07,-0.03,-1,1659000,23,133460
2012-06-26,0.06,0.05,0.06,0.05,-0.02,-1,1421000,16,73030
2012-06-27,0.06,0.06,0.06,0.06,0.01,1,1129000,13,67740
2012-06-28,0.06,0.05,0.06,0.05,-0.01,-1,357000,6,20030
2012-06-29,0.06,0.07,0.08,0.06,0.02,1,100000,5,6300
2012-07-02,0.06,0.06,0.06,0.06,-0.01,-1,317000,4,19020
2012-07-03,0.06,0.07,0.08,0.06,0.01,1,90000,4,6150
2012-07-04,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2012-07-06,0.05,0.05,0.05,0.05,-0.02,-1,297000,3,14850
2012-07-18,0.01,0.01,0.01,0.01,-0.01,-1,698000,8,6980
2012-07-19,0.01,0.01,0.01,0.01,0.0,0,121000,2,1210
2012-07-20,0.01,0.01,0.01,0.01,0.0,0,441000,8,4410
2012-07-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-07-31,0.01,0.01,0.01,0.01,0.0,0,119000,2,1190
