date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.79,0.8,0.8,0.79,-0.16,-1,111000,3,88700
2009-10-09,0.83,0.83,0.83,0.83,0.03,1,2000,1,1660
2009-10-12,0.85,0.84,0.85,0.84,0.01,1,34000,2,28860
2009-10-13,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.71,0.71,0.71,0.71,-0.13,-1,79000,1,56090
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.66,0.71,0.71,0.66,0.0,0,189000,3,126940
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.87,0.87,0.87,0.87,0.16,1,15000,2,13050
2009-10-30,0.83,0.86,0.86,0.83,-0.01,-1,35000,4,29350
2009-11-02,0.94,0.95,0.95,0.94,0.09,1,41000,3,38550
2009-11-03,0.88,0.88,0.88,0.88,-0.07,-1,30000,1,26400
2009-11-04,0.81,0.81,0.81,0.81,-0.07,-1,15000,2,12150
2009-11-05,0.86,0.86,0.86,0.86,0.05,1,12000,3,10320
2009-11-06,0.82,0.82,0.82,0.82,-0.04,-1,2000,1,1640
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.52,0.52,0.52,0.52,-0.25,-1,20000,1,10400
