date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,1.46,1.46,1.46,1.46,-0.11,-1,10000,1,14600
2011-04-11,1.42,1.42,1.42,1.42,-0.04,-1,8000,1,11360
2011-04-12,1.42,1.45,1.46,1.42,0.03,1,26000,3,37480
2011-04-13,1.57,1.56,1.57,1.51,0.11,1,193000,7,295480
2011-04-14,1.52,1.51,1.52,1.49,-0.05,-1,131000,8,197430
2011-04-15,1.46,1.32,1.46,1.32,-0.19,-1,152000,11,207220
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,1.27,1.39,1.39,1.27,0.03,1,50000,2,64700
2011-04-20,1.4,1.41,1.41,1.4,0.02,1,20000,2,28100
2011-04-21,1.44,1.37,1.44,1.37,-0.04,-1,611000,8,863210
2011-04-22,1.4,1.44,1.47,1.4,0.07,1,973000,13,1393200
2011-04-25,1.46,1.55,1.58,1.46,0.11,1,1007000,18,1544510
2011-04-26,1.65,1.73,1.75,1.64,0.18,1,403000,10,687860
2011-04-27,1.92,1.67,1.92,1.67,-0.06,-1,1878000,30,3279220
2011-04-28,1.72,1.96,2.0,1.72,0.29,1,1023000,24,1972170
2011-04-29,2.26,2.35,2.4,2.17,0.39,1,79000,9,177610
2011-05-03,2.35,2.37,2.5,2.11,0.02,1,124000,9,295380
2011-05-04,2.43,2.43,2.43,2.43,0.06,1,60000,1,145800
2011-05-05,2.59,2.93,2.95,2.58,0.5,1,64000,7,176830
2011-05-06,2.7,2.46,2.7,2.46,-0.47,-1,401000,10,1006720
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,2.18,2.24,2.33,2.18,0.08,1,277000,10,627570
2011-05-11,2.19,2.12,2.19,2.12,-0.12,-1,63000,3,135760
2011-05-12,2.23,2.22,2.23,2.19,0.1,1,25000,3,55250
2011-05-13,2.33,2.36,2.36,2.3,0.14,1,208000,5,478730
2011-05-16,2.2,2.16,2.2,2.16,-0.2,-1,314000,6,685250
2011-05-17,2.14,2.18,2.18,2.14,0.02,1,400000,6,864000
2011-05-18,2.47,2.7,2.7,2.4,0.52,1,245000,16,635300
2011-05-19,2.52,2.6,2.76,2.52,-0.1,-1,110000,5,287550
2011-05-20,2.86,2.69,2.86,2.67,0.09,1,444000,11,1197000
2011-05-23,2.61,2.64,2.64,2.6,-0.05,-1,424000,9,1105140
2011-05-24,2.35,2.51,2.51,2.35,-0.13,-1,12000,2,28520
2011-05-25,2.7,2.62,2.7,2.62,0.11,1,50000,3,132600
2011-05-26,2.82,2.82,2.82,2.79,0.2,1,214000,5,603360
2011-05-27,2.83,2.78,2.95,2.77,-0.04,-1,1454000,24,4095140
2011-05-30,2.84,3.18,3.23,2.84,0.4,1,668000,16,2089580
2011-05-31,3.33,3.11,3.33,3.11,-0.07,-1,225000,7,714600
2011-06-01,3.04,2.84,3.04,2.84,-0.27,-1,177000,7,527030
2011-06-02,2.56,2.65,2.65,2.45,-0.19,-1,319000,9,822640
2011-06-03,2.55,2.49,2.6,2.46,-0.16,-1,375000,9,941150
2011-06-07,2.4,2.68,2.73,2.4,0.19,1,648000,19,1716490
2011-06-08,2.63,2.58,2.63,2.58,-0.1,-1,50000,2,130500
2011-06-09,2.13,1.83,2.2,1.83,-0.75,-1,761000,17,1550740
2011-06-10,1.86,1.84,1.87,1.84,0.01,1,98000,5,180920
2011-06-13,1.86,1.89,1.89,1.86,0.05,1,29000,3,54360
2011-06-14,2.03,2.04,2.04,2.03,0.15,1,14000,2,28460
2011-06-15,2.15,2.15,2.15,2.15,0.11,1,26000,3,55900
2011-06-16,2.1,2.02,2.1,2.02,-0.13,-1,57000,6,116900
2011-06-17,1.92,1.92,1.92,1.9,-0.1,-1,1287000,15,2467080
2011-06-20,1.8,1.6,1.8,1.6,-0.32,-1,1213000,16,2051120
2011-06-21,1.48,1.5,1.5,1.29,-0.1,-1,30000,4,42910
2011-06-22,1.74,1.63,1.76,1.63,0.13,1,124000,11,209420
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,1.43,1.43,1.43,1.43,-0.18,-1,6000,1,8580
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,1.6,1.6,1.6,1.6,0.17,1,20000,1,32000
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,1.45,1.44,1.45,1.44,-0.16,-1,120000,3,173800
2011-07-01,1.64,1.64,1.64,1.64,0.2,1,10000,1,16400
2011-07-04,1.71,1.71,1.71,1.71,0.07,1,50000,1,85500
2011-07-05,1.51,1.36,1.51,1.34,-0.35,-1,85000,5,117150
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,1.07,0.92,1.07,0.92,-0.43,-1,35000,3,34050
2011-07-08,1.01,1.01,1.01,1.01,0.09,1,30000,1,30300
2011-07-11,1.07,1.1,1.13,1.07,0.09,1,1193000,15,1308130
2011-07-12,1.19,1.11,1.2,1.11,0.01,1,22000,3,25630
2011-07-13,1.31,1.39,1.39,1.31,0.28,1,82000,5,109990
2011-07-14,1.55,1.47,1.55,1.47,0.08,1,40000,2,59600
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,1.86,1.86,1.86,1.86,0.35,1,372000,6,691920
2011-07-22,2.26,2.26,2.26,2.26,0.4,1,15000,1,33900
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,2.58,2.34,2.58,2.32,0.09,1,70000,5,166600
2011-07-27,2.5,2.45,2.5,2.35,0.11,1,1009000,21,2499900
2011-07-28,2.46,2.43,2.46,2.43,-0.02,-1,219000,3,532800
2011-07-29,3.0,3.05,3.05,3.0,0.62,1,594000,12,1796850
2011-08-01,2.93,2.78,2.95,2.78,-0.27,-1,308000,8,873240
2011-08-02,2.78,2.79,2.85,2.76,0.01,1,401000,5,1117110
2011-08-03,2.54,2.67,2.67,2.54,-0.12,-1,436000,7,1126840
2011-08-04,2.8,2.74,2.8,2.68,0.07,1,137000,7,369920
2011-08-05,2.0,1.89,2.0,1.89,-0.85,-1,797000,11,1544940
2011-08-08,2.07,2.05,2.2,1.68,0.16,1,81000,8,171020
2011-08-09,1.57,2.0,2.0,1.47,-0.05,-1,120000,6,202720
2011-08-10,2.28,2.43,2.49,2.16,0.43,1,882000,17,2150200
2011-08-11,2.5,2.57,2.8,2.43,0.14,1,2565000,33,6699250
2011-08-12,2.78,2.78,2.78,2.74,0.21,1,405000,5,1118790
2011-08-15,2.93,2.7,2.93,2.7,-0.08,-1,40000,2,114900
2011-08-16,2.85,2.86,3.06,2.85,0.16,1,80000,5,232900
2011-08-17,3.11,3.0,3.11,3.0,0.14,1,218000,3,672810
2011-08-18,3.19,3.19,3.19,3.19,0.19,1,30000,1,95700
2011-08-19,2.79,2.79,2.79,2.79,-0.4,-1,30000,1,83700
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,2.74,3.12,3.12,2.74,0.72,1,290000,10,835830
2011-08-24,3.35,3.37,3.68,3.35,0.25,1,74000,10,259350
2011-08-25,3.41,3.21,3.41,3.2,-0.16,-1,95000,8,311650
2011-08-26,3.21,3.11,3.21,2.93,-0.1,-1,65000,8,200050
2011-08-29,3.18,3.12,3.2,3.12,0.01,1,22000,4,69580
2011-08-30,3.48,3.36,3.6,3.23,0.24,1,133000,9,468950
2011-08-31,3.19,3.19,3.19,3.19,-0.17,-1,111000,3,354090
2011-09-01,3.4,3.6,3.6,3.4,0.41,1,11000,4,38460
2011-09-02,3.93,4.22,4.4,3.93,0.62,1,43000,8,178150
2011-09-05,4.18,4.28,4.6,4.17,0.06,1,1241000,30,5498470
2011-09-06,4.22,3.92,4.22,3.92,-0.36,-1,19000,5,75880
2011-09-07,4.28,4.64,4.64,4.28,0.72,1,6000,2,26760
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,4.55,4.55,4.55,4.55,-0.15,-1,10000,1,45500
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,3.85,3.85,3.85,3.85,-0.23,-1,30000,2,115500
2011-09-27,4.39,4.3,4.66,4.3,0.45,1,139000,6,605100
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,2.79,2.77,2.79,2.77,-0.75,-1,216000,5,601440
