date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-25,0.77,0.84,0.85,0.77,0.16,1,320000,12,254300
2010-10-26,1.0,0.88,1.0,0.82,0.04,1,1999000,62,1713890
2010-10-27,0.88,0.83,0.91,0.75,-0.05,-1,1615000,70,1352630
2010-10-28,0.83,0.9,0.9,0.83,0.07,1,724000,27,601270
2010-10-29,0.91,0.91,0.91,0.9,0.01,1,85000,7,77320
2010-11-01,0.85,0.8,0.9,0.78,-0.11,-1,56000,9,48090
2010-11-02,0.82,0.76,0.82,0.76,-0.04,-1,103000,3,84280
2010-11-03,0.76,0.76,0.8,0.76,0.0,0,115000,10,88200
2010-11-04,0.76,0.77,0.84,0.76,0.01,1,23000,6,18210
2010-11-05,0.82,0.79,0.82,0.79,0.02,1,72000,6,57730
2010-11-08,0.82,0.81,0.82,0.81,0.02,1,14000,4,11390
2010-11-09,0.81,1.02,1.02,0.81,0.21,1,319000,12,300030
2010-11-10,1.02,1.03,1.03,0.98,0.01,1,387000,24,387330
2010-11-11,1.03,1.06,1.06,1.0,0.03,1,550000,17,562640
2010-11-12,1.05,1.18,1.21,1.05,0.12,1,1146000,35,1311790
2010-11-15,1.2,1.23,1.27,1.16,0.05,1,1019000,36,1249110
2010-11-16,1.21,1.19,1.21,1.19,-0.04,-1,20000,2,24000
2010-11-17,1.11,1.11,1.11,1.11,-0.08,-1,31000,3,34410
2010-11-18,1.22,1.17,1.22,1.17,0.06,1,80000,5,96540
2010-11-19,1.21,1.18,1.21,1.18,0.01,1,12000,2,14460
2010-11-22,1.18,1.18,1.18,1.18,0.0,0,10000,3,11800
2010-11-23,1.13,1.14,1.14,1.13,-0.04,-1,278000,11,314320
2010-11-24,1.13,1.13,1.13,1.13,-0.01,-1,21000,2,23730
2010-11-25,1.15,1.15,1.15,1.15,0.02,1,20000,1,23000
2010-11-26,1.2,1.12,1.2,1.12,-0.03,-1,23000,2,27360
2010-11-29,1.18,1.19,1.23,1.18,0.07,1,54000,4,65870
2010-11-30,1.25,1.3,1.3,1.25,0.11,1,8000,2,10250
2010-12-01,1.5,1.52,1.52,1.5,0.22,1,214000,8,321200
2010-12-02,1.55,1.55,1.55,1.55,0.03,1,1000,1,1550
2010-12-03,1.58,1.66,1.66,1.58,0.11,1,112000,5,181440
2010-12-06,1.85,1.85,1.85,1.85,0.19,1,1000,1,1850
2010-12-07,1.88,1.94,1.99,1.87,0.09,1,145000,9,278000
2010-12-08,1.94,1.85,1.94,1.85,-0.09,-1,1001000,42,1865050
2010-12-09,1.98,2.11,2.11,1.97,0.26,1,127000,11,256870
2010-12-10,2.09,2.15,2.22,2.07,0.04,1,297000,16,631230
2010-12-13,2.25,2.48,2.48,2.25,0.33,1,718000,23,1722980
2010-12-14,2.64,2.8,2.8,2.64,0.32,1,78000,11,210460
2010-12-15,2.5,2.36,2.61,2.35,-0.44,-1,382000,21,927900
2010-12-16,2.06,1.99,2.06,1.87,-0.37,-1,598000,22,1158820
2010-12-17,1.72,2.02,2.06,1.72,0.03,1,594000,20,1205830
2010-12-20,2.05,2.32,2.39,1.98,0.3,1,728000,43,1649550
2010-12-21,2.59,2.6,2.6,2.54,0.28,1,288000,14,736400
2010-12-22,2.6,2.65,2.65,2.4,0.05,1,135000,15,339280
2010-12-23,2.7,2.66,2.74,2.66,0.01,1,307000,30,826860
2010-12-24,2.68,2.66,2.68,2.66,0.0,0,13000,3,34710
2010-12-27,2.7,2.57,2.7,2.5,-0.09,-1,96000,11,247940
2010-12-28,2.59,2.4,2.59,2.4,-0.17,-1,87000,12,219670
2010-12-29,2.4,2.28,2.4,2.28,-0.12,-1,70000,5,160600
2010-12-30,2.24,2.35,2.35,2.24,0.07,1,20000,2,45900
2010-12-31,2.36,2.36,2.36,2.36,0.01,1,5000,1,11800
2011-01-03,2.4,2.5,2.5,2.38,0.14,1,11000,3,26400
2011-01-04,2.7,2.7,2.7,2.7,0.2,1,25000,1,67500
2011-01-05,2.18,2.18,2.18,2.18,-0.52,-1,10000,3,21800
2011-01-06,2.7,2.7,2.7,2.7,0.52,1,21000,3,56700
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,2.36,2.36,2.36,2.36,0.18,1,1000,1,2360
2011-01-11,2.56,2.56,2.56,2.56,0.2,1,1000,1,2560
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,2.51,2.84,2.84,2.49,0.28,1,311000,6,776740
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,2.37,2.37,2.37,2.37,0.05,1,67000,2,158790
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,2.42,2.42,2.42,2.42,0.05,1,20000,2,48400
2011-01-20,2.45,2.45,2.45,2.45,0.03,1,1000,1,2450
2011-01-21,2.53,2.47,2.54,2.47,0.02,1,12000,4,30400
2011-01-24,2.49,2.44,2.49,2.44,-0.03,-1,19000,3,46560
2011-01-25,2.6,2.6,2.64,2.6,0.16,1,78000,10,204100
2011-01-26,2.68,3.14,3.14,2.68,0.54,1,220000,11,607660
2011-01-27,3.47,3.59,3.59,3.45,0.45,1,54000,8,188440
2011-01-28,3.68,3.56,3.74,3.56,-0.03,-1,27000,7,98460
2011-02-08,3.61,3.91,3.95,3.61,0.35,1,1939000,30,7161660
2011-02-09,3.95,3.75,3.95,3.46,-0.16,-1,31000,6,116330
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,3.8,3.8,3.8,3.8,0.05,1,16000,3,60800
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,4.0,4.08,4.2,3.98,0.28,1,130000,7,529060
2011-02-18,4.3,4.37,4.37,4.3,0.29,1,27000,2,117640
2011-02-21,4.8,4.95,4.95,4.7,0.58,1,47000,5,227150
2011-02-22,4.41,4.8,4.8,4.41,-0.15,-1,50000,3,232200
2011-02-23,4.41,4.8,4.9,4.41,0.0,0,47000,6,216070
2011-02-24,4.19,4.19,4.19,4.19,-0.61,-1,1000,1,4190
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,4.7,4.84,4.84,4.7,0.65,1,4000,2,19080
2011-03-02,5.35,5.35,5.35,5.35,0.51,1,27000,1,144450
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,4.9,4.29,4.9,4.29,-0.36,-1,29000,2,125630
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,4.17,4.21,4.21,4.17,-0.08,-1,15000,2,62950
2011-03-09,4.75,4.3,4.75,4.3,0.09,1,32000,2,149750
2011-03-10,4.14,4.23,4.23,4.12,-0.07,-1,14000,3,58000
2011-03-11,4.06,4.06,4.06,4.06,-0.17,-1,2000,1,8120
2011-03-14,3.76,3.76,3.76,3.76,-0.3,-1,1000,1,3760
2011-03-15,3.14,3.14,3.14,3.14,-0.62,-1,205000,13,643700
2011-03-16,2.64,2.98,2.99,2.56,-0.16,-1,502000,48,1363600
2011-03-17,2.71,3.0,3.17,2.7,0.02,1,147000,21,420050
2011-03-18,3.23,2.95,3.23,2.95,-0.05,-1,245000,24,762000
2011-03-21,3.1,3.35,3.35,3.1,0.4,1,28000,4,90050
2011-03-22,3.75,3.95,3.95,3.71,0.6,1,126000,8,474060
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,3.89,3.9,3.9,3.89,-0.05,-1,12000,2,46700
2011-03-25,3.81,3.73,3.92,3.72,-0.17,-1,213000,21,823040
2011-03-28,3.68,3.68,3.77,3.57,-0.05,-1,127000,15,466560
2011-03-29,3.71,3.83,3.91,3.67,0.15,1,115000,13,434050
