date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,0.72,0.84,0.85,0.68,0.0,0,618000,18,503560
2013-07-09,0.84,0.68,0.84,0.64,-0.16,-1,1562000,57,1063250
2013-07-10,0.65,0.7,0.72,0.58,0.02,1,3371000,85,2137680
2013-07-11,0.7,0.64,0.71,0.64,-0.06,-1,680000,49,453540
2013-07-12,0.67,0.6,0.67,0.57,-0.04,-1,807000,42,484860
2013-07-15,0.56,0.59,0.59,0.54,-0.01,-1,435000,22,250310
2013-07-16,0.59,0.59,0.59,0.56,0.0,0,324000,12,185050
2013-07-17,0.55,0.59,0.59,0.54,0.0,0,269000,12,150410
2013-07-18,0.6,0.68,0.69,0.6,0.09,1,953000,41,634890
2013-07-19,0.7,0.62,0.74,0.6,-0.06,-1,1606000,61,1077030
2013-07-22,0.56,0.57,0.63,0.56,-0.05,-1,66000,9,38900
2013-07-23,0.56,0.62,0.64,0.56,0.05,1,230000,6,139400
2013-07-24,0.64,0.65,0.65,0.64,0.03,1,116000,7,75090
2013-07-25,0.68,0.79,0.82,0.67,0.14,1,1453000,42,1092720
2013-07-26,0.75,0.75,0.82,0.73,-0.04,-1,449000,15,348580
2013-07-29,0.69,0.76,0.76,0.68,0.01,1,484000,9,348550
2013-07-30,0.67,0.65,0.68,0.61,-0.11,-1,1232000,37,796620
2013-07-31,0.62,0.62,0.64,0.61,-0.03,-1,229000,9,141890
2013-08-01,0.64,0.63,0.66,0.63,0.01,1,82000,7,53010
2013-08-02,0.63,0.71,0.72,0.63,0.08,1,108000,8,75680
2013-08-05,0.65,0.64,0.65,0.64,-0.07,-1,68000,4,43620
2013-08-06,0.62,0.61,0.62,0.61,-0.03,-1,30000,5,18400
2013-08-07,0.65,0.63,0.65,0.63,0.02,1,36000,3,22700
2013-08-08,0.62,0.6,0.62,0.58,-0.03,-1,55000,4,32800
2013-08-09,0.64,0.63,0.64,0.63,0.03,1,50000,3,31750
2013-08-12,0.61,0.58,0.61,0.58,-0.05,-1,11000,2,6410
2013-08-13,0.59,0.58,0.59,0.58,0.0,0,115000,6,67200
2013-08-15,0.61,0.63,0.63,0.61,0.04,1,92000,2,56160
2013-08-16,0.66,0.66,0.67,0.66,0.03,1,64000,8,42440
2013-08-19,0.65,0.58,0.65,0.58,-0.08,-1,60000,4,37220
2013-08-20,0.54,0.55,0.55,0.52,-0.03,-1,80000,3,41920
2013-08-22,0.57,0.59,0.59,0.57,0.04,1,8000,2,4620
2013-08-23,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2013-08-26,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2013-08-27,0.64,0.68,0.68,0.64,0.09,1,157000,7,104270
2013-08-28,0.78,0.78,0.85,0.77,0.1,1,1585000,42,1296000
2013-08-29,0.68,0.7,0.71,0.62,-0.08,-1,171000,13,115820
2013-08-30,0.62,0.55,0.62,0.55,-0.15,-1,482000,25,273960
2013-09-02,0.55,0.58,0.58,0.54,0.03,1,53000,6,29550
2013-09-03,0.51,0.52,0.54,0.5,-0.06,-1,274000,12,140840
2013-09-04,0.51,0.51,0.51,0.5,-0.01,-1,120000,6,61180
2013-09-05,0.48,0.44,0.48,0.44,-0.07,-1,154000,16,69100
2013-09-06,0.48,0.48,0.48,0.48,0.04,1,80000,2,38400
2013-09-11,0.53,0.51,0.54,0.51,0.02,1,284000,8,152110
