date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,0.67,0.67,0.67,0.67,-0.01,-1,150000,1,100500
2016-10-03,0.59,0.62,0.62,0.59,-0.05,-1,461000,5,277010
2016-10-04,0.57,0.58,0.59,0.56,-0.04,-1,227000,4,129540
2016-10-05,0.6,0.6,0.6,0.6,0.02,1,142000,1,85200
2016-10-06,0.61,0.59,0.61,0.59,-0.01,-1,266000,4,161060
2016-10-11,0.59,0.6,0.6,0.59,0.04,1,437000,5,260300
2016-10-12,0.6,0.59,0.6,0.59,-0.01,-1,357000,2,212530
2016-10-14,0.6,0.59,0.6,0.59,-0.01,-1,100000,2,59500
2016-10-17,0.6,0.61,0.61,0.6,0.02,1,223000,4,135530
2016-10-18,0.62,0.62,0.62,0.62,0.01,1,371000,6,230020
2016-10-19,0.34,0.58,0.58,0.34,-0.04,-1,190000,2,107800
2016-10-20,0.55,0.55,0.55,0.55,-0.03,-1,15000,2,8250
2016-10-21,0.58,0.58,0.58,0.58,0.03,1,103000,1,59740
2016-10-24,0.62,0.66,0.67,0.62,0.08,1,874000,15,560910
2016-10-25,0.63,0.62,0.63,0.6,-0.04,-1,499000,12,309650
2016-10-26,0.64,0.64,0.64,0.64,0.02,1,135000,2,86400
2016-10-27,0.62,0.61,0.62,0.6,-0.03,-1,201000,5,123800
2016-10-28,0.6,0.6,0.6,0.6,-0.01,-1,190000,2,114000
2016-11-02,0.59,0.61,0.61,0.59,0.05,1,375000,4,222750
2016-11-03,0.62,0.63,0.63,0.62,0.02,1,320000,3,199600
2016-11-04,0.65,0.61,0.65,0.61,-0.02,-1,220000,3,136600
2016-11-07,0.64,0.63,0.65,0.62,0.02,1,361000,7,230020
2016-11-08,0.57,0.56,0.57,0.56,-0.07,-1,306000,5,172590
2016-11-09,0.57,0.61,0.61,0.57,0.05,1,38000,3,22720
2016-11-10,0.52,0.52,0.52,0.52,-0.09,-1,54000,2,28080
2016-11-11,0.53,0.53,0.55,0.53,0.01,1,116000,4,62720
2016-11-14,0.59,0.6,0.6,0.58,0.07,1,304000,7,179920
2016-11-15,0.54,0.55,0.55,0.51,-0.05,-1,335000,10,176900
2016-11-16,0.52,0.52,0.52,0.52,-0.03,-1,36000,1,18720
2016-11-21,0.47,0.48,0.48,0.47,-0.02,-1,8000,2,3790
2016-11-22,0.44,0.42,0.44,0.42,-0.06,-1,107000,3,45000
2016-11-24,0.43,0.46,0.46,0.43,0.02,1,240000,4,107580
2016-11-25,0.45,0.46,0.47,0.45,0.0,0,192000,5,86980
2016-11-28,0.44,0.44,0.44,0.44,-0.02,-1,52000,1,22880
2016-12-01,0.48,0.49,0.49,0.48,0.04,1,221000,3,107790
2016-12-02,0.49,0.52,0.54,0.49,0.03,1,286000,5,144490
2016-12-05,0.5,0.52,0.52,0.5,0.0,0,26000,2,13040
2016-12-06,0.47,0.47,0.48,0.47,-0.05,-1,76000,6,35820
2016-12-07,0.43,0.44,0.44,0.43,-0.03,-1,54000,3,23460
2016-12-08,0.41,0.41,0.41,0.41,-0.03,-1,23000,1,9430
2016-12-09,0.42,0.42,0.42,0.42,0.01,1,92000,1,38640
2016-12-12,0.4,0.4,0.4,0.4,-0.02,-1,92000,1,36800
2016-12-13,0.43,0.43,0.43,0.43,0.03,1,46000,1,19780
2016-12-14,0.42,0.42,0.42,0.42,-0.01,-1,46000,1,19320
2016-12-15,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-12-16,0.43,0.43,0.43,0.43,0.01,1,23000,1,9890
2016-12-20,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-12-22,0.41,0.41,0.41,0.41,-0.03,-1,53000,2,21730
2016-12-23,0.41,0.43,0.43,0.41,0.02,1,240000,4,103000
2016-12-26,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-12-28,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-01-03,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2017-01-04,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-01-05,0.41,0.47,0.48,0.41,0.06,1,550000,7,236010
2017-01-06,0.46,0.48,0.48,0.4,0.01,1,48000,5,21210
2017-01-09,0.54,0.58,0.64,0.54,0.1,1,565000,12,320220
2017-01-10,0.59,0.61,0.61,0.58,0.03,1,969000,42,586830
2017-01-11,0.58,0.57,0.59,0.55,-0.04,-1,424000,11,244980
2017-01-12,0.57,0.5,0.57,0.5,-0.07,-1,152000,6,85360
2017-01-13,0.49,0.49,0.49,0.49,-0.01,-1,123000,1,60270
2017-01-16,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-01-18,0.44,0.44,0.44,0.44,-0.05,-1,30000,2,13200
2017-01-20,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2017-02-03,0.44,0.44,0.44,0.44,0.02,1,1000,1,440
2017-02-06,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2017-02-07,0.35,0.34,0.35,0.34,-0.07,-1,21000,2,7340
2017-02-08,0.28,0.28,0.28,0.28,-0.06,-1,5000,1,1400
