date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.14,1.14,1.14,1.14,-0.09,-1,77000,2,87780
2015-07-28,0.98,0.98,0.98,0.98,-0.16,-1,77000,2,75460
2015-07-31,0.86,0.88,0.91,0.86,0.0,0,1545000,22,1391010
2015-08-03,0.96,0.9,0.96,0.9,0.02,1,1545000,22,1422310
2015-08-06,0.92,0.92,0.92,0.92,0.14,1,100000,1,92000
2015-08-07,0.87,1.12,1.12,0.87,0.2,1,120000,2,109400
2015-08-10,1.13,1.21,1.21,1.13,0.09,1,170000,4,198300
2015-08-11,1.19,1.18,1.19,1.18,-0.03,-1,150000,3,178000
2015-08-25,0.74,0.74,0.74,0.74,0.07,1,81000,1,59940
2015-08-26,0.72,0.74,0.74,0.72,0.0,0,149000,2,108640
2015-08-27,1.02,1.02,1.02,1.02,0.28,1,68000,1,69360
2015-09-02,1.06,1.06,1.06,1.06,0.02,1,100000,2,106000
2015-09-03,1.11,1.11,1.11,1.11,0.05,1,100000,1,111000
2015-09-04,1.23,1.23,1.23,1.23,0.12,1,100000,1,123000
2015-09-07,1.26,1.34,1.35,1.26,0.11,1,260000,6,340500
2015-09-08,1.45,1.39,1.45,1.36,0.05,1,218000,9,306800
2015-09-09,1.38,1.37,1.38,1.37,-0.02,-1,108000,3,148540
2015-09-11,1.4,1.33,1.4,1.33,-0.04,-1,11000,2,14700
2015-09-14,1.34,1.34,1.34,1.34,0.01,1,1000,1,1340
2015-09-16,1.44,1.44,1.44,1.44,0.06,1,5000,1,7200
2015-09-17,1.46,1.61,1.63,1.46,0.17,1,624000,23,986550
2015-09-18,1.68,1.72,1.73,1.61,0.11,1,610000,28,1009110
2015-09-21,1.69,1.69,1.69,1.69,-0.03,-1,5000,1,8450
2015-09-22,1.69,1.69,1.69,1.69,0.0,0,24000,1,40560
2015-09-23,1.67,1.58,1.67,1.58,-0.11,-1,40000,3,65960
2015-09-24,1.55,1.55,1.55,1.55,-0.03,-1,10000,1,15500
2015-09-25,1.7,1.7,1.7,1.7,0.15,1,10000,1,17000
2015-09-30,1.7,1.81,1.81,1.7,0.11,1,18000,3,31180
2015-10-01,1.81,1.83,1.83,1.81,0.02,1,11000,2,20010
2015-10-02,1.85,1.85,1.85,1.85,0.02,1,3000,1,5550
2015-10-05,1.84,1.84,1.84,1.84,-0.01,-1,5000,1,9200
2015-10-06,1.71,1.71,1.71,1.71,-0.13,-1,5000,1,8550
2015-10-08,1.75,1.68,1.75,1.68,-0.03,-1,35000,7,59450
2015-10-12,1.68,1.68,1.68,1.68,0.0,0,10000,2,16800
2015-10-14,1.72,1.72,1.72,1.72,0.04,1,10000,1,17200
2015-10-15,1.7,1.7,1.7,1.68,-0.02,-1,179000,4,302320
2015-10-16,1.79,1.79,1.79,1.79,0.09,1,70000,1,125300
2015-10-19,1.73,1.73,1.73,1.73,-0.06,-1,99000,1,171270
2015-10-21,1.81,1.62,1.81,1.62,-0.14,-1,173000,3,284630
2015-10-22,1.75,1.71,1.75,1.71,0.09,1,173000,3,301830
2015-10-28,1.96,1.91,1.97,1.91,0.14,1,132000,5,253970
2015-10-29,1.86,1.84,1.86,1.84,-0.07,-1,68000,5,125780
2015-11-02,1.97,2.01,2.01,1.97,0.13,1,150000,4,299760
2015-11-03,2.13,2.03,2.13,2.03,0.02,1,249000,4,520470
2015-11-05,1.86,1.86,1.86,1.86,-0.12,-1,46000,1,85560
2015-11-23,2.58,2.58,2.58,2.58,0.0,0,10000,1,25800
2015-11-25,2.59,2.59,2.59,2.59,-0.05,-1,10000,1,25900
2015-11-30,3.04,3.04,3.04,3.04,0.07,1,2000,1,6080
2015-12-01,3.11,3.06,3.11,3.06,0.02,1,12000,2,37220
2015-12-02,3.13,3.13,3.13,3.13,0.07,1,10000,1,31300
2015-12-25,2.04,2.08,2.08,2.04,-0.01,-1,30000,3,61600
2015-12-30,1.99,1.99,1.99,1.99,-0.03,-1,30000,1,59700
