date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,0.68,0.68,0.68,0.68,-0.05,-1,50000,1,34000
2013-12-12,0.68,0.66,0.68,0.65,-0.02,-1,358000,6,235880
2013-12-13,0.66,0.65,0.7,0.64,-0.01,-1,470000,8,316940
2013-12-16,0.66,0.66,0.66,0.66,0.01,1,140000,3,92400
2013-12-17,0.78,0.77,0.78,0.77,0.11,1,52000,2,40540
2013-12-18,0.78,0.76,0.78,0.76,-0.01,-1,150000,3,116000
2013-12-19,0.75,0.72,0.75,0.71,-0.04,-1,402000,8,291560
2013-12-20,0.73,0.83,0.83,0.72,0.11,1,704000,12,538820
2013-12-23,1.0,0.97,1.0,0.95,0.14,1,314000,5,307880
2013-12-24,0.84,0.81,0.84,0.79,-0.16,-1,252000,4,204620
2013-12-25,0.8,0.78,0.82,0.78,-0.03,-1,577000,12,461190
2013-12-26,0.77,0.77,0.79,0.77,-0.01,-1,322000,6,250140
2013-12-27,0.78,0.81,0.81,0.77,0.04,1,1033000,19,816420
2013-12-30,0.8,0.83,0.83,0.78,0.02,1,545000,13,436530
2013-12-31,0.79,0.88,0.91,0.79,0.05,1,484000,9,417440
2014-01-02,0.94,0.95,0.95,0.93,0.07,1,350000,4,327500
2014-01-03,0.91,0.88,0.91,0.88,-0.07,-1,165000,5,148350
2014-01-06,0.86,0.91,0.91,0.86,0.03,1,420000,6,374200
2014-01-07,0.9,0.94,0.96,0.88,0.03,1,910000,17,823230
2014-01-08,0.96,1.01,1.09,0.95,0.07,1,1587000,38,1601920
2014-01-09,0.97,0.9,1.1,0.9,-0.11,-1,958000,26,974190
2014-01-10,0.88,0.84,0.89,0.83,-0.06,-1,330000,9,285380
2014-01-13,0.9,0.85,0.9,0.85,0.01,1,152000,5,132030
2014-01-14,0.85,0.88,0.88,0.85,0.03,1,99000,5,86310
2014-01-15,0.92,0.91,0.92,0.91,0.03,1,62000,3,56440
2014-01-16,0.94,0.88,0.94,0.88,-0.03,-1,498000,10,456700
2014-01-17,0.84,0.83,0.84,0.81,-0.05,-1,646000,9,535710
2014-01-20,0.8,0.82,0.82,0.8,-0.01,-1,403000,5,327400
2014-01-21,0.84,0.84,0.84,0.84,0.02,1,3000,1,2520
2014-01-22,0.81,0.79,0.81,0.79,-0.05,-1,239000,8,192390
2014-01-23,0.8,0.76,0.8,0.76,-0.03,-1,186000,8,146580
2014-01-24,0.71,0.74,0.74,0.71,-0.02,-1,40000,4,28700
2014-01-27,0.67,0.67,0.69,0.67,-0.07,-1,45000,4,30650
2014-02-06,0.55,0.58,0.6,0.55,0.04,1,140000,5,78600
2014-02-07,0.62,0.62,0.62,0.61,0.04,1,190000,3,117100
2014-02-10,0.55,0.52,0.55,0.51,-0.1,-1,235000,6,121850
2014-02-11,0.47,0.44,0.47,0.44,-0.08,-1,246000,8,112760
2014-02-12,0.46,0.47,0.47,0.46,0.03,1,42000,4,19520
2014-02-13,0.53,0.53,0.53,0.53,0.06,1,90000,1,47700
2014-02-17,0.41,0.41,0.41,0.41,-0.11,-1,90000,1,36900
