date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.89,0.86,0.89,0.86,-0.09,-1,82000,5,71980
2014-02-17,0.62,0.62,0.62,0.62,-0.23,-1,51000,2,31620
2014-02-18,0.64,0.71,0.71,0.64,0.09,1,45000,6,29360
2014-02-19,0.71,0.69,0.71,0.69,-0.02,-1,42000,2,29020
2014-02-20,0.76,0.73,0.76,0.73,0.04,1,134000,3,97880
2014-02-21,0.83,0.98,0.98,0.83,0.25,1,1453000,20,1320920
2014-02-24,0.99,1.1,1.16,0.98,0.12,1,1793000,34,1847070
2014-02-25,1.15,1.08,1.16,1.07,-0.02,-1,402000,13,444690
2014-02-26,1.0,1.0,1.02,0.98,-0.08,-1,361000,11,359870
2014-02-27,1.18,1.06,1.18,1.06,0.06,1,124000,8,141820
2014-03-03,0.97,0.96,1.03,0.96,-0.1,-1,1832000,33,1811320
2014-03-04,1.01,0.97,1.05,0.97,0.01,1,2119000,33,2168460
2014-03-05,1.03,1.01,1.03,1.0,0.04,1,771000,11,780520
2014-03-06,1.16,1.17,1.22,1.12,0.16,1,4486000,93,5306560
2014-03-07,1.2,1.1,1.2,1.07,-0.07,-1,4061000,62,4592770
2014-03-10,1.09,1.09,1.16,1.05,-0.01,-1,1234000,34,1360880
2014-03-11,1.12,1.07,1.12,1.03,-0.02,-1,1017000,31,1091590
2014-03-12,1.01,1.1,1.1,0.99,0.03,1,856000,22,893150
2014-03-13,1.15,1.09,1.19,1.09,-0.01,-1,1770000,43,1994940
2014-03-14,1.12,1.04,1.15,1.04,-0.05,-1,2484000,58,2786970
2014-03-17,1.05,1.03,1.05,1.01,-0.01,-1,889000,12,910760
2014-03-18,1.12,1.05,1.16,1.05,0.02,1,2007000,38,2210180
2014-03-19,1.04,0.92,1.04,0.92,-0.13,-1,2176000,48,2167290
2014-03-20,0.74,0.83,0.86,0.74,-0.09,-1,1633000,28,1335670
2014-03-21,0.85,0.76,0.87,0.75,-0.07,-1,775000,22,626430
2014-03-24,0.75,0.84,0.84,0.68,0.08,1,787000,21,568150
2014-03-25,0.82,0.88,0.89,0.81,0.04,1,828000,13,717640
2014-03-26,0.89,0.82,0.89,0.82,-0.06,-1,780000,17,665980
2014-03-27,0.81,0.74,0.81,0.71,-0.08,-1,1272000,19,935230
2014-03-28,0.77,0.67,0.77,0.65,-0.07,-1,782000,20,564240
2014-03-31,0.68,0.67,0.68,0.65,0.0,0,687000,10,454530
2014-04-01,0.7,0.71,0.71,0.7,0.04,1,150000,7,105300
2014-04-02,0.77,0.72,0.79,0.72,0.01,1,1115000,27,849470
2014-04-03,0.71,0.69,0.71,0.68,-0.03,-1,850000,11,599340
2014-04-07,0.64,0.65,0.69,0.64,-0.04,-1,1225000,17,814930
2014-04-08,0.71,0.68,0.77,0.68,0.03,1,1227000,19,907850
2014-04-09,0.69,0.67,0.71,0.66,-0.01,-1,1316000,18,894030
2014-04-10,0.69,0.57,0.73,0.57,-0.1,-1,589000,14,403680
2014-04-11,0.56,0.49,0.57,0.46,-0.08,-1,1481000,22,747970
2014-04-14,0.51,0.47,0.51,0.47,-0.02,-1,987000,13,475490
2014-04-15,0.48,0.45,0.48,0.45,-0.02,-1,450000,12,210780
2014-04-16,0.45,0.42,0.47,0.38,-0.03,-1,812000,19,349700
2014-04-17,0.45,0.41,0.46,0.41,-0.01,-1,634000,18,280290
2014-04-18,0.43,0.53,0.54,0.43,0.12,1,378000,18,185150
2014-04-21,0.53,0.51,0.6,0.51,-0.02,-1,671000,29,375400
2014-04-22,0.52,0.5,0.54,0.5,-0.01,-1,462000,12,240220
2014-04-23,0.5,0.51,0.51,0.5,0.01,1,161000,3,81110
2014-04-24,0.5,0.45,0.53,0.45,-0.06,-1,152000,7,74450
2014-04-25,0.37,0.3,0.39,0.3,-0.15,-1,306000,16,111920
2014-04-28,0.39,0.41,0.42,0.38,0.11,1,244000,14,97770
2014-04-29,0.4,0.45,0.48,0.4,0.04,1,529000,16,234500
2014-04-30,0.45,0.41,0.45,0.41,-0.04,-1,311000,7,132210
2014-05-02,0.44,0.44,0.44,0.44,0.03,1,77000,4,33880
2014-05-05,0.47,0.51,0.51,0.45,0.07,1,567000,9,257110
2014-05-06,0.49,0.45,0.51,0.45,-0.06,-1,714000,13,352620
2014-05-07,0.43,0.4,0.43,0.4,-0.05,-1,100000,6,41100
2014-05-08,0.39,0.4,0.4,0.38,0.0,0,200000,4,77000
2014-05-09,0.38,0.35,0.38,0.34,-0.05,-1,222000,8,78140
2014-05-12,0.36,0.37,0.37,0.35,0.02,1,86000,3,31200
2014-05-13,0.42,0.36,0.42,0.36,-0.01,-1,270000,8,101900
2014-05-14,0.42,0.47,0.48,0.39,0.11,1,488000,24,212910
2014-05-15,0.43,0.44,0.44,0.43,-0.03,-1,150000,2,65000
2014-05-16,0.44,0.5,0.53,0.44,0.06,1,584000,19,291060
2014-05-19,0.55,0.65,0.66,0.53,0.15,1,1267000,50,769150
2014-05-20,0.68,0.62,0.68,0.62,-0.03,-1,898000,30,578570
2014-05-21,0.65,0.65,0.73,0.63,0.03,1,927000,28,625610
2014-05-22,0.69,0.66,0.7,0.66,0.01,1,170000,6,114500
2014-05-23,0.71,0.64,0.71,0.63,-0.02,-1,280000,6,185800
2014-05-26,0.67,0.62,0.67,0.61,-0.02,-1,1227000,20,762300
2014-05-27,0.57,0.62,0.64,0.57,0.0,0,277000,12,167540
2014-05-28,0.66,0.65,0.72,0.65,0.03,1,845000,22,574200
2014-05-29,0.67,0.67,0.69,0.63,0.02,1,1921000,33,1276410
2014-05-30,0.67,0.65,0.71,0.65,-0.02,-1,395000,14,270480
2014-06-03,0.64,0.6,0.64,0.6,-0.05,-1,65000,5,40830
2014-06-04,0.59,0.55,0.59,0.55,-0.05,-1,62000,5,34740
2014-06-05,0.59,0.53,0.59,0.52,-0.02,-1,36000,7,19610
2014-06-06,0.57,0.51,0.57,0.51,-0.02,-1,236000,12,125920
2014-06-09,0.56,0.71,0.71,0.56,0.2,1,839000,30,523110
2014-06-10,0.71,0.67,0.71,0.62,-0.04,-1,473000,19,316090
2014-06-11,0.72,0.74,0.81,0.72,0.07,1,582000,28,450980
2014-06-12,0.76,0.89,1.0,0.72,0.15,1,1615000,60,1370720
2014-06-13,0.93,0.87,0.99,0.84,-0.02,-1,1174000,44,1083760
2014-06-16,0.89,0.83,0.89,0.82,-0.04,-1,274000,16,237120
2014-06-17,0.9,0.83,0.98,0.82,0.0,0,554000,23,506470
2014-06-18,0.82,0.74,0.88,0.69,-0.09,-1,686000,21,565600
2014-06-19,0.77,0.76,0.77,0.76,0.02,1,37000,4,28270
2014-06-20,0.79,0.87,0.88,0.75,0.11,1,702000,25,584810
2014-06-23,0.8,0.55,0.8,0.55,-0.32,-1,491000,28,348420
2014-06-24,0.48,0.52,0.52,0.44,-0.03,-1,491000,19,230990
2014-06-25,0.51,0.46,0.55,0.46,-0.06,-1,262000,16,127960
2014-06-26,0.48,0.37,0.5,0.37,-0.09,-1,191000,15,81630
2014-06-27,0.37,0.38,0.38,0.33,0.01,1,197000,9,69630
2014-06-30,0.37,0.38,0.39,0.37,0.0,0,151000,7,56090
2014-07-01,0.38,0.46,0.47,0.38,0.08,1,219000,10,96520
2014-07-02,0.44,0.45,0.45,0.44,-0.01,-1,80000,5,35600
2014-07-03,0.42,0.44,0.44,0.42,-0.01,-1,156000,6,66180
2014-07-04,0.5,0.49,0.54,0.49,0.05,1,178000,8,88360
2014-07-07,0.5,0.4,0.5,0.39,-0.09,-1,197000,17,85250
2014-07-08,0.39,0.39,0.39,0.39,-0.01,-1,21000,2,8190
2014-07-09,0.41,0.43,0.43,0.41,0.04,1,42000,4,17260
2014-07-10,0.39,0.36,0.39,0.36,-0.07,-1,136000,9,50630
2014-07-11,0.35,0.25,0.35,0.22,-0.11,-1,246000,18,71420
2014-07-14,0.26,0.26,0.26,0.26,0.01,1,49000,2,12740
2014-07-15,0.29,0.33,0.34,0.28,0.07,1,381000,15,124310
2014-07-16,0.33,0.32,0.33,0.3,-0.01,-1,38000,7,12300
2014-07-17,0.29,0.28,0.29,0.28,-0.04,-1,102000,3,28570
2014-07-18,0.27,0.26,0.29,0.26,-0.02,-1,71000,5,18770
2014-07-21,0.26,0.24,0.26,0.24,-0.02,-1,81000,5,20460
2014-07-22,0.26,0.27,0.27,0.26,0.03,1,110000,2,28900
2014-07-24,0.29,0.37,0.41,0.29,0.1,1,319000,12,118550
2014-07-25,0.37,0.38,0.41,0.33,0.01,1,595000,14,211120
2014-07-28,0.06,0.06,0.06,0.05,-0.32,-1,18000,3,1020
2014-07-29,0.14,0.14,0.14,0.14,0.08,1,371000,7,51940
2014-07-30,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-08-01,0.15,0.12,0.15,0.12,-0.04,-1,260000,6,35100
2014-08-04,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2014-08-05,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
