date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,0.88,0.88,0.88,0.88,-0.03,-1,53000,1,46640
2015-05-19,0.88,0.88,0.88,0.88,0.0,0,53000,1,46640
2015-05-20,0.92,0.93,0.93,0.92,0.05,1,52000,2,47880
2015-05-21,0.89,0.88,0.9,0.88,-0.05,-1,90000,3,80440
2015-05-22,0.89,0.89,0.89,0.89,0.01,1,38000,1,33820
2015-05-25,0.87,0.89,0.89,0.87,0.0,0,320000,5,279400
2015-05-26,0.88,0.86,0.88,0.86,-0.03,-1,100000,2,87000
2015-05-28,0.91,0.97,1.0,0.9,0.11,1,922000,12,860810
2015-05-29,0.99,0.99,0.99,0.97,0.02,1,847000,13,835700
2015-06-01,0.99,0.96,0.99,0.95,-0.03,-1,399000,14,389030
2015-06-02,0.94,0.92,0.95,0.9,-0.04,-1,193000,7,178680
2015-06-03,0.93,0.9,0.93,0.9,-0.02,-1,149000,2,136680
2015-06-04,0.88,0.75,0.88,0.75,-0.15,-1,418000,5,345660
2015-06-05,0.71,0.75,0.75,0.71,0.0,0,516000,9,376540
2015-06-08,0.69,0.68,0.69,0.66,-0.07,-1,141000,6,94070
2015-06-09,0.65,0.5,0.65,0.5,-0.18,-1,355000,13,220600
2015-06-10,0.62,0.65,0.65,0.62,0.15,1,230000,3,143100
2015-06-11,0.63,0.6,0.63,0.6,-0.05,-1,230000,4,141300
2015-06-16,0.53,0.53,0.53,0.53,-0.07,-1,16000,2,8480
2015-06-17,0.53,0.57,0.57,0.53,0.04,1,48000,5,26630
2015-06-18,0.57,0.57,0.57,0.56,0.0,0,42000,4,23920
2015-06-22,0.62,0.66,0.66,0.62,0.09,1,886000,6,561180
2015-06-23,0.67,0.7,0.73,0.64,0.04,1,1735000,31,1170030
2015-06-24,0.7,0.67,0.7,0.66,-0.03,-1,529000,15,364460
2015-06-25,0.65,0.64,0.68,0.64,-0.03,-1,284000,4,184800
2015-06-26,0.63,0.6,0.63,0.59,-0.04,-1,496000,10,302220
2015-06-29,0.54,0.54,0.54,0.54,-0.06,-1,8000,2,4320
2015-06-30,0.5,0.5,0.5,0.5,-0.04,-1,80000,1,40000
2015-07-02,0.49,0.52,0.52,0.49,0.02,1,48000,3,23760
2015-07-03,0.56,0.54,0.56,0.54,0.02,1,121000,4,66050
2015-07-06,0.51,0.52,0.52,0.51,-0.02,-1,35000,2,17900
2015-07-08,0.45,0.45,0.45,0.45,-0.03,-1,21000,1,9450
2015-07-09,0.32,0.32,0.32,0.32,-0.13,-1,10000,1,3200
2015-07-13,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2015-07-22,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2015-08-14,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2015-08-17,0.05,0.05,0.05,0.05,0.0,0,19000,1,950
2015-08-18,0.03,0.03,0.03,0.03,-0.02,-1,19000,1,570
2015-09-24,0.11,0.08,0.11,0.08,0.0,0,400000,4,38000
2015-10-01,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2015-10-06,0.07,0.06,0.07,0.06,-0.01,-1,300000,3,19000
2015-10-28,0.08,0.08,0.08,0.08,0.0,0,16000,1,1280
