date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.83,0.83,0.83,0.83,0.0,0,120000,5,99600
2014-03-17,0.91,0.98,0.98,0.91,0.24,1,182000,11,174940
2014-03-18,1.01,1.06,1.06,0.99,0.08,1,459000,18,476220
2014-03-19,1.1,1.06,1.12,1.05,0.0,0,499000,18,539630
2014-03-20,1.02,1.06,1.06,0.99,0.0,0,365000,12,372200
2014-03-21,1.07,1.05,1.07,1.03,-0.01,-1,315000,8,329550
2014-03-24,1.05,1.02,1.15,1.02,-0.03,-1,419000,8,451950
2014-03-25,1.04,1.03,1.07,1.03,0.01,1,568000,5,593460
2014-03-26,1.06,1.12,1.12,1.06,0.09,1,590000,11,648150
2014-03-27,1.18,1.31,1.33,1.17,0.19,1,2366000,46,3000040
2014-03-28,1.31,1.19,1.31,1.19,-0.12,-1,2668000,57,3260320
2014-03-31,1.15,1.18,1.18,1.05,-0.01,-1,647000,25,735650
2014-04-01,1.2,1.18,1.2,1.1,0.0,0,562000,18,660020
2014-04-02,1.28,1.24,1.34,1.21,0.06,1,398000,14,499270
2014-04-03,1.23,1.24,1.25,1.2,0.0,0,196000,10,239570
2014-04-07,1.29,1.26,1.31,1.23,0.02,1,259000,17,323150
2014-04-08,1.21,1.12,1.21,1.1,-0.14,-1,279000,21,315780
2014-04-09,1.16,1.14,1.16,1.14,0.02,1,260000,14,299200
2014-04-10,1.14,1.13,1.16,1.13,-0.01,-1,364000,11,412720
2014-04-11,1.07,1.04,1.07,1.02,-0.09,-1,181000,11,189320
2014-04-14,1.03,1.04,1.07,1.03,0.0,0,72000,7,75770
2014-04-15,1.08,1.14,1.17,1.08,0.1,1,425000,25,489260
2014-04-16,1.18,1.16,1.18,1.14,0.02,1,120000,8,139700
2014-04-17,1.2,1.38,1.49,1.18,0.22,1,1128000,37,1395550
2014-04-18,1.37,1.43,1.43,1.32,0.05,1,672000,20,920220
2014-04-21,1.44,1.62,1.66,1.43,0.19,1,1251000,32,1870900
2014-04-22,1.67,1.55,1.67,1.55,-0.07,-1,799000,31,1294970
2014-04-23,1.57,1.38,1.57,1.38,-0.17,-1,150000,7,213200
2014-04-24,1.5,1.4,1.5,1.4,0.02,1,65000,7,95600
2014-04-25,1.47,1.47,1.52,1.34,0.07,1,113000,10,159530
2014-04-28,1.29,1.33,1.33,1.29,-0.14,-1,85000,4,111100
2014-04-29,1.52,1.8,1.83,1.52,0.47,1,229000,14,389150
2014-04-30,1.84,1.79,2.1,1.79,-0.01,-1,234000,17,439570
2014-05-02,2.02,1.99,2.05,1.99,0.2,1,153000,10,309180
2014-05-05,1.91,1.87,1.91,1.71,-0.12,-1,65000,5,120850
2014-05-06,1.84,1.75,1.94,1.75,-0.12,-1,52000,5,97230
2014-05-07,1.97,1.85,2.04,1.85,0.1,1,269000,11,526420
2014-05-08,1.78,1.73,1.78,1.73,-0.12,-1,36000,3,62780
2014-05-09,1.83,1.63,1.83,1.63,-0.1,-1,44000,5,74450
2014-05-13,1.64,1.68,1.7,1.64,0.05,1,140000,3,236400
2014-05-14,1.7,1.66,1.7,1.43,-0.02,-1,70000,5,112600
2014-05-16,1.62,1.53,1.65,1.53,-0.16,-1,265000,6,420150
2014-05-19,1.51,1.51,1.51,1.51,-0.02,-1,3000,1,4530
2014-05-20,1.89,1.72,1.89,1.72,0.21,1,120000,3,223400
2014-05-22,1.71,1.67,1.74,1.67,-0.02,-1,50000,4,85700
2014-05-23,1.67,1.67,1.67,1.67,0.0,0,100000,1,167000
2014-05-28,1.88,1.88,1.88,1.88,0.2,1,20000,1,37600
2014-05-29,1.89,1.74,1.89,1.74,-0.14,-1,60000,6,110100
2014-06-03,1.6,1.6,1.6,1.6,-0.04,-1,50000,2,80000
2014-06-04,1.69,1.69,1.69,1.69,0.09,1,1000,1,1690
2014-06-05,2.06,2.06,2.2,2.06,0.37,1,83000,7,172800
2014-06-06,2.34,2.42,2.5,2.34,0.36,1,20000,3,48080
2014-06-12,2.58,2.58,2.58,2.58,0.25,1,20000,1,51600
2014-06-13,2.44,2.46,2.46,2.44,-0.12,-1,25000,4,61020
2014-06-18,2.14,2.14,2.14,2.11,-0.38,-1,80000,8,170300
2014-06-19,2.38,2.38,2.38,2.38,0.24,1,100000,2,238000
2014-06-26,2.59,2.72,2.72,2.59,0.28,1,11000,2,29140
2014-06-30,3.01,3.15,3.15,3.01,0.25,1,11000,3,33800
2014-07-02,4.14,4.0,4.14,4.0,-0.05,-1,6000,2,24420
2014-07-03,3.91,4.09,4.09,3.91,0.09,1,3000,2,11910
2014-07-18,2.28,2.41,2.41,2.28,-0.39,-1,3000,2,7100
2014-07-24,3.11,3.16,3.16,3.11,0.42,1,14000,3,44160
2014-07-25,2.77,2.77,2.77,2.77,-0.39,-1,4000,1,11080
