date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,0.63,0.62,0.63,0.62,0.05,1,30000,2,18800
2012-07-24,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2012-07-30,0.53,0.53,0.53,0.53,-0.01,-1,219000,3,116070
2012-07-31,0.55,0.55,0.55,0.55,0.02,1,219000,3,120450
2012-08-01,0.69,0.68,0.69,0.67,0.13,1,376000,8,259100
2012-08-03,0.64,0.71,0.71,0.64,0.03,1,333000,7,227310
2012-08-06,0.71,0.77,0.79,0.68,0.06,1,314000,11,230460
2012-08-07,0.77,0.88,0.88,0.77,0.11,1,453000,11,383810
2012-08-08,0.86,0.76,0.89,0.72,-0.12,-1,651000,17,550500
2012-08-09,0.77,0.72,0.79,0.72,-0.04,-1,802000,21,592300
2012-08-10,0.71,0.65,0.76,0.65,-0.07,-1,496000,21,356480
2012-08-13,0.73,0.77,0.78,0.73,0.12,1,338000,10,255500
2012-08-14,0.76,0.72,0.76,0.72,-0.05,-1,163000,6,117820
2012-08-15,0.7,0.65,0.7,0.65,-0.07,-1,498000,12,335760
2012-08-16,0.68,0.69,0.7,0.68,0.04,1,193000,11,132100
2012-08-17,0.7,0.73,0.74,0.7,0.04,1,387000,6,282690
2012-08-20,0.68,0.66,0.68,0.66,-0.07,-1,160000,5,106700
2012-08-21,0.72,0.79,0.81,0.7,0.13,1,602000,26,455900
2012-08-22,0.77,0.81,0.82,0.76,0.02,1,285000,11,225980
2012-08-23,0.85,0.82,0.85,0.82,0.01,1,18000,6,14790
2012-08-24,0.82,0.82,0.82,0.8,0.0,0,178000,9,145140
2012-08-27,0.82,0.79,0.83,0.77,-0.03,-1,600000,12,474000
2012-08-28,0.84,0.78,0.84,0.78,-0.01,-1,527000,180,424630
2012-08-29,0.79,0.77,0.79,0.77,-0.01,-1,6000,2,4680
2012-08-30,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2012-08-31,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2012-09-03,0.81,0.87,0.87,0.81,0.1,1,648000,17,541180
2012-09-04,0.87,0.81,0.87,0.81,-0.06,-1,253000,11,212180
2012-09-05,0.76,0.79,0.79,0.75,-0.02,-1,370000,12,287300
2012-09-06,0.79,0.82,0.82,0.78,0.03,1,237000,13,191730
2012-09-07,0.81,0.83,0.83,0.81,0.01,1,35000,4,28950
2012-09-10,0.83,0.81,0.84,0.81,-0.02,-1,135000,8,112350
2012-09-11,0.82,0.82,0.82,0.82,0.01,1,6000,2,4920
2012-09-13,0.82,0.76,0.82,0.76,-0.06,-1,344000,11,266430
2012-09-14,0.75,0.73,0.75,0.7,-0.03,-1,499000,12,367190
2012-09-17,0.73,0.69,0.73,0.67,-0.04,-1,407000,13,277550
2012-09-18,0.68,0.7,0.72,0.68,0.01,1,261000,11,186390
2012-09-19,0.67,0.67,0.67,0.67,-0.03,-1,269000,6,180230
2012-09-20,0.68,0.65,0.68,0.65,-0.02,-1,32000,3,21500
2012-09-21,0.7,0.75,0.75,0.7,0.1,1,1189000,24,870430
2012-09-24,0.73,0.71,0.73,0.71,-0.04,-1,34000,4,24560
2012-09-25,0.76,0.76,0.76,0.76,0.05,1,90000,3,68400
2012-09-26,0.73,0.71,0.74,0.71,-0.05,-1,337000,11,248170
2012-09-27,0.69,0.69,0.69,0.68,-0.02,-1,318000,6,218920
2012-09-28,0.69,0.68,0.69,0.67,-0.01,-1,54000,4,36540
2012-10-01,0.67,0.66,0.68,0.66,-0.02,-1,42000,3,28060
2012-10-02,0.65,0.67,0.67,0.65,0.01,1,45000,2,29450
2012-10-03,0.73,0.71,0.73,0.71,0.04,1,77000,4,55590
2012-10-04,0.73,0.7,0.73,0.7,-0.01,-1,60000,6,43050
2012-10-05,0.72,0.72,0.72,0.72,0.02,1,40000,1,28800
2012-10-08,0.7,0.74,0.74,0.7,0.02,1,210000,4,151300
2012-10-09,0.72,0.75,0.75,0.72,0.01,1,240000,6,173400
2012-10-11,0.73,0.9,0.91,0.73,0.15,1,167000,17,135800
2012-10-12,0.9,0.83,0.9,0.82,-0.07,-1,364000,14,313630
