date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.0,1.04,1.04,1.0,0.05,1,122000,2,122880
2016-04-07,1.01,1.01,1.01,1.01,-0.03,-1,134000,4,135340
2016-04-08,1.03,1.02,1.03,1.02,0.01,1,68000,4,69740
2016-04-11,1.06,1.06,1.09,1.04,0.04,1,473000,10,505780
2016-04-12,1.05,1.08,1.09,1.04,0.02,1,367000,15,393500
2016-04-13,1.06,1.21,1.27,1.06,0.13,1,1128000,46,1258650
2016-04-14,1.21,1.23,1.23,1.16,0.02,1,1149000,59,1365080
2016-04-15,1.2,1.27,1.27,1.2,0.04,1,362000,15,450690
2016-04-18,1.3,1.21,1.3,1.2,-0.06,-1,451000,16,563710
2016-04-19,1.19,1.18,1.2,1.17,-0.03,-1,439000,11,521820
2016-04-20,1.2,1.31,1.31,1.2,0.13,1,1352000,23,1706380
2016-04-21,1.27,1.32,1.39,1.26,0.01,1,1682000,37,2233340
2016-04-22,1.31,1.36,1.39,1.3,0.04,1,910000,49,1219900
2016-04-25,1.39,1.31,1.4,1.29,-0.05,-1,150000,13,205780
2016-04-26,1.3,1.28,1.3,1.27,-0.03,-1,131000,6,168760
2016-04-27,1.28,1.28,1.3,1.26,0.0,0,298000,11,380410
2016-04-28,1.28,1.3,1.3,1.25,0.02,1,465000,9,598530
2016-04-29,1.3,1.31,1.32,1.22,0.01,1,251000,18,321110
2016-05-03,1.28,1.37,1.4,1.24,0.06,1,867000,35,1170160
2016-05-04,1.4,1.47,1.49,1.35,0.1,1,1568000,64,2195210
2016-05-05,1.43,1.33,1.43,1.33,-0.14,-1,663000,22,939430
2016-05-06,1.35,1.37,1.39,1.35,0.04,1,167000,6,227300
2016-05-09,1.41,1.49,1.52,1.41,0.12,1,1057000,34,1548140
2016-05-10,1.53,1.56,1.6,1.49,0.07,1,1468000,87,2249460
2016-05-11,1.46,1.53,1.53,1.44,-0.03,-1,579000,25,852930
2016-05-12,1.53,1.56,1.57,1.47,0.03,1,455000,15,694690
2016-05-13,1.54,1.54,1.58,1.52,-0.02,-1,623000,19,958230
2016-05-16,1.55,1.45,1.55,1.45,-0.09,-1,116000,5,173900
2016-05-17,1.48,1.48,1.48,1.48,0.03,1,50000,1,74000
2016-05-18,1.4,1.4,1.4,1.4,-0.08,-1,7000,1,9800
2016-05-19,1.41,1.41,1.41,1.41,0.01,1,70000,2,98700
2016-05-20,1.4,1.44,1.44,1.4,0.03,1,65000,5,92480
2016-05-23,1.41,1.3,1.41,1.3,-0.14,-1,23000,4,31220
2016-05-24,1.24,1.26,1.26,1.24,-0.04,-1,7000,2,8740
2016-05-25,1.19,1.26,1.26,1.19,0.0,0,228000,6,283260
2016-05-26,1.26,1.27,1.27,1.26,0.01,1,221000,5,280420
2016-05-27,1.27,1.38,1.4,1.27,0.11,1,218000,15,285220
2016-05-30,1.35,1.38,1.4,1.35,0.0,0,151000,7,208370
2016-05-31,1.33,1.37,1.37,1.31,-0.01,-1,85000,5,112700
2016-06-01,1.34,1.35,1.35,1.34,-0.02,-1,104000,5,139460
2016-06-02,1.32,1.35,1.35,1.32,0.0,0,64000,2,85800
2016-06-03,1.33,1.33,1.33,1.33,-0.02,-1,74000,3,98420
2016-06-04,1.32,1.32,1.32,1.32,-0.01,-1,20000,1,26400
2016-06-06,1.22,1.22,1.22,1.22,-0.1,-1,30000,1,36600
2016-06-07,1.21,1.21,1.21,1.21,-0.01,-1,100000,1,121000
2016-06-14,1.05,1.05,1.05,1.05,-0.05,-1,28000,1,29400
2016-06-15,1.13,1.17,1.17,1.13,0.12,1,371000,11,427650
2016-06-16,1.2,1.26,1.26,1.16,0.09,1,622000,21,748510
2016-06-17,1.22,1.26,1.26,1.22,0.0,0,336000,11,415610
2016-06-20,1.2,1.2,1.2,1.2,-0.06,-1,60000,2,72000
2016-06-22,1.17,1.18,1.18,1.17,0.0,0,50000,2,58750
2016-06-23,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2016-06-24,1.21,1.31,1.31,1.21,0.13,1,79000,4,99910
2016-06-27,1.26,1.26,1.26,1.25,-0.05,-1,61000,3,76570
2016-06-28,1.25,1.29,1.29,1.25,0.03,1,93000,3,118590
2016-06-29,1.2,1.2,1.2,1.2,-0.09,-1,78000,3,93600
2016-06-30,1.13,1.13,1.13,1.13,-0.07,-1,3000,1,3390
2016-07-05,1.15,1.16,1.16,1.15,0.01,1,53000,3,61000
2016-07-06,1.2,1.21,1.23,1.19,0.05,1,253000,8,305200
2016-07-07,1.19,1.19,1.19,1.17,-0.02,-1,220000,16,258320
2016-08-22,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2016-08-23,0.79,0.82,0.82,0.79,0.02,1,100000,2,80500
2016-08-24,0.79,0.82,0.82,0.79,0.0,0,100000,2,80500
2016-08-25,0.8,0.8,0.8,0.8,-0.02,-1,50000,2,40000
2016-09-02,0.69,0.69,0.69,0.69,0.0,0,7000,1,4830
2016-09-05,0.63,0.63,0.63,0.63,-0.06,-1,7000,1,4410
2016-09-06,0.63,0.65,0.65,0.63,0.02,1,100000,2,64000
2016-09-07,0.63,0.62,0.63,0.62,-0.03,-1,100000,5,62360
2016-09-12,0.34,0.34,0.34,0.34,-0.06,-1,120000,1,40800
