date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,1.6,1.6,1.6,1.6,-0.03,-1,50000,1,80000
2013-06-05,1.61,1.78,1.78,1.61,0.18,1,765000,15,1292330
2013-06-06,1.81,1.71,1.81,1.7,-0.07,-1,706000,15,1266730
2013-06-07,1.71,1.79,1.83,1.69,0.08,1,90000,8,157850
2013-06-10,1.69,1.59,1.69,1.54,-0.2,-1,388000,9,607420
2013-06-11,1.6,1.58,1.61,1.56,-0.01,-1,346000,6,552450
2013-06-13,1.65,1.67,1.68,1.61,0.09,1,312000,13,514760
2013-06-14,1.6,1.66,1.66,1.56,-0.01,-1,433000,11,702040
2013-06-17,1.6,1.61,1.61,1.57,-0.05,-1,365000,6,576040
2013-06-18,1.63,1.59,1.71,1.59,-0.02,-1,68000,9,112520
2013-06-19,1.63,1.6,1.63,1.6,0.01,1,155000,4,251100
2013-06-20,1.68,1.69,1.71,1.68,0.09,1,120000,5,202850
2013-06-21,1.83,2.1,2.1,1.83,0.41,1,667000,28,1260860
2013-06-24,2.06,1.99,2.06,1.95,-0.11,-1,1127000,26,2233870
2013-06-25,2.05,2.31,2.31,2.04,0.32,1,1094000,33,2393830
2013-06-26,2.14,2.08,2.15,2.06,-0.23,-1,778000,21,1625570
2013-06-27,1.95,1.81,1.95,1.78,-0.27,-1,847000,19,1556560
2013-06-28,1.87,1.82,1.87,1.75,0.01,1,1281000,26,2285910
2013-07-01,1.82,1.56,1.82,1.5,-0.26,-1,1077000,24,1796670
2013-07-02,1.44,1.37,1.44,1.33,-0.19,-1,142000,8,195880
2013-07-03,1.29,1.5,1.5,1.29,0.13,1,572000,20,810530
2013-07-04,1.5,1.53,1.56,1.5,0.03,1,634000,29,968030
2013-07-05,1.53,1.6,1.6,1.52,0.07,1,44000,5,68790
2013-07-08,1.63,1.56,1.67,1.56,-0.04,-1,40000,3,65300
2013-07-09,1.59,1.63,1.63,1.57,0.07,1,21000,3,33230
2013-07-10,1.6,1.99,2.0,1.6,0.36,1,1160000,24,2242000
2013-07-11,2.08,1.91,2.18,1.91,-0.08,-1,1077000,31,2260640
2013-07-12,1.91,1.69,1.91,1.69,-0.22,-1,528000,14,945840
2013-07-15,1.7,1.68,1.7,1.62,-0.01,-1,158000,7,264490
2013-07-16,1.73,1.61,1.73,1.59,-0.07,-1,367000,11,595760
2013-07-17,1.67,2.05,2.05,1.67,0.44,1,1618000,46,3061020
2013-07-18,2.49,2.51,2.85,2.47,0.46,1,738000,34,1846340
2013-07-19,2.6,2.95,3.0,2.6,0.44,1,612000,28,1802940
2013-07-22,2.85,2.6,2.85,2.58,-0.35,-1,35000,7,91230
2013-07-23,2.26,2.33,2.33,2.26,-0.27,-1,74000,9,171640
2013-07-24,2.19,2.13,2.19,2.13,-0.2,-1,30000,3,64900
2013-07-25,2.22,2.27,2.27,2.22,0.14,1,74000,4,166280
2013-07-26,2.3,2.19,2.3,2.19,-0.08,-1,14000,2,31100
2013-07-30,2.2,2.2,2.2,2.2,0.01,1,10000,1,22000
2013-07-31,2.38,2.35,2.38,2.35,0.15,1,20000,2,47300
