date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.16,1.19,1.25,1.16,0.07,1,441000,7,529010
2017-02-24,1.18,1.18,1.18,1.18,-0.01,-1,291000,1,343380
2017-03-01,1.31,1.31,1.31,1.31,0.13,1,92000,1,120520
2017-03-02,1.32,1.4,1.4,1.3,0.09,1,552000,11,741040
2017-03-03,1.39,1.18,1.47,1.18,-0.22,-1,515000,15,724690
2017-03-06,1.29,1.35,1.37,1.29,0.17,1,574000,12,777380
2017-03-07,1.34,1.3,1.34,1.24,-0.05,-1,505000,9,654580
2017-03-08,1.31,1.31,1.31,1.31,0.01,1,61000,2,79910
2017-03-09,1.22,1.19,1.22,1.18,-0.12,-1,229000,4,272550
2017-03-10,1.11,1.05,1.11,1.04,-0.14,-1,17000,5,17910
2017-03-13,1.12,1.16,1.16,1.12,0.11,1,11000,2,12360
2017-03-14,1.12,1.12,1.12,1.12,-0.04,-1,1000,1,1120
2017-03-17,1.24,1.28,1.28,1.24,0.25,1,34000,2,42240
2017-03-20,1.22,1.22,1.22,1.22,-0.06,-1,32000,1,39040
2017-03-21,1.37,1.41,1.51,1.37,0.19,1,636000,9,914420
2017-03-22,1.1,1.18,1.18,1.08,-0.23,-1,725000,11,808880
2017-03-23,1.27,1.27,1.27,1.27,0.09,1,81000,1,102870
2017-03-27,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2017-04-07,0.9,0.9,0.9,0.9,-0.07,-1,100000,1,90000
2017-04-13,0.74,0.74,0.74,0.74,-0.1,-1,3000,1,2220
2017-04-18,0.54,0.54,0.54,0.54,0.06,1,148000,1,79920
2017-04-19,0.63,0.66,0.71,0.63,0.12,1,890000,13,601860
2017-04-20,0.62,0.55,0.63,0.55,-0.11,-1,632000,9,370720
2017-05-16,0.66,0.68,0.68,0.65,0.05,1,397000,6,261040
2017-05-17,0.7,0.69,0.7,0.69,0.01,1,396000,5,277050
