date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.51,1.6,1.6,1.48,0.14,1,258000,6,386180
2016-08-02,1.61,1.57,1.61,1.57,-0.03,-1,453000,8,718280
2016-08-03,1.51,1.47,1.51,1.46,-0.1,-1,133000,14,197670
2016-08-04,1.49,1.44,1.49,1.44,-0.03,-1,307000,10,450740
2016-08-05,1.45,1.47,1.49,1.45,0.03,1,529000,9,779900
2016-08-08,1.42,1.32,1.42,1.32,-0.15,-1,119000,5,162100
2016-08-09,1.32,1.32,1.32,1.17,0.0,0,612000,22,758590
2016-08-10,1.29,1.31,1.31,1.25,-0.01,-1,1430000,24,1836330
2016-08-11,1.3,1.22,1.3,1.22,-0.09,-1,1245000,24,1565870
2016-08-12,1.28,1.23,1.28,1.23,0.01,1,121000,3,149830
2016-08-15,1.23,1.24,1.24,1.23,0.01,1,102000,4,126410
2016-08-16,1.25,1.23,1.25,1.23,-0.01,-1,182000,3,225500
2016-08-17,1.24,1.19,1.24,1.19,-0.04,-1,102000,2,121480
2016-08-18,1.23,1.28,1.28,1.23,0.09,1,32000,7,40310
2016-08-19,1.3,1.35,1.39,1.3,0.07,1,228000,9,313920
2016-08-22,1.28,1.24,1.28,1.24,-0.11,-1,178000,6,227400
2016-08-23,1.28,1.28,1.28,1.28,0.04,1,31000,4,39680
2016-08-24,1.3,1.31,1.33,1.3,0.03,1,19000,4,24970
2016-08-25,1.3,1.33,1.34,1.3,0.02,1,337000,8,449760
2016-08-26,1.34,1.34,1.36,1.33,0.01,1,352000,12,472450
2016-08-29,1.33,1.29,1.33,1.28,-0.05,-1,23000,3,30130
2016-08-30,1.29,1.28,1.29,1.28,-0.01,-1,34000,3,43720
2016-08-31,1.28,1.33,1.35,1.28,0.05,1,81000,9,106380
2016-09-01,1.29,1.28,1.32,1.28,-0.05,-1,78000,6,101700
2016-09-02,1.23,1.18,1.23,1.18,-0.1,-1,155000,6,185230
2016-09-05,1.18,1.07,1.18,1.07,-0.11,-1,291000,12,339190
2016-09-06,1.16,1.11,1.18,1.11,0.04,1,150000,7,172370
2016-09-07,1.11,1.09,1.11,1.09,-0.02,-1,26000,3,28440
2016-09-08,1.1,1.09,1.1,1.07,0.0,0,53000,7,57450
2016-09-09,1.09,1.11,1.11,1.09,0.02,1,107000,9,117720
2016-09-10,1.04,1.06,1.06,1.04,-0.05,-1,31000,3,32680
2016-09-12,1.06,1.0,1.06,1.0,-0.06,-1,37000,3,38800
2016-09-13,1.01,0.97,1.02,0.97,-0.03,-1,177000,9,178590
2016-09-14,0.95,0.84,0.95,0.84,-0.13,-1,60000,4,55650
2016-09-19,0.79,0.84,0.85,0.79,0.0,0,32000,3,26680
2016-09-20,0.85,0.82,0.85,0.82,-0.02,-1,13000,2,10900
2016-09-21,0.77,0.79,0.79,0.77,-0.03,-1,343000,10,268010
2016-09-22,0.78,0.78,0.78,0.76,-0.01,-1,123000,6,95490
2016-09-23,0.83,0.82,0.85,0.81,0.04,1,324000,9,268280
2016-09-26,0.77,0.74,0.77,0.74,-0.08,-1,130000,5,97700
2016-09-29,0.73,0.68,0.73,0.62,-0.06,-1,419000,13,276850
2016-09-30,0.7,0.7,0.73,0.7,0.02,1,949000,17,667740
2016-10-03,0.73,0.7,0.73,0.7,0.0,0,695000,6,500600
2016-10-05,0.68,0.67,0.7,0.67,0.0,0,150000,5,102000
2016-10-06,0.67,0.66,0.67,0.66,-0.01,-1,249000,10,166670
2016-10-07,0.65,0.64,0.65,0.64,-0.02,-1,76000,4,49290
2016-10-11,0.63,0.62,0.63,0.51,-0.02,-1,450000,10,262010
2016-10-12,0.57,0.55,0.59,0.54,-0.07,-1,594000,6,331700
2016-10-13,0.51,0.53,0.53,0.51,-0.02,-1,294000,3,151140
2016-10-14,0.51,0.5,0.51,0.48,-0.03,-1,185000,5,92300
2016-10-17,0.47,0.65,0.65,0.47,0.15,1,438000,11,258750
2016-10-18,0.65,0.61,0.65,0.61,-0.04,-1,428000,11,273140
2016-10-19,0.58,0.62,0.63,0.58,0.01,1,353000,8,218660
2016-10-20,0.63,0.62,0.65,0.62,0.0,0,437000,13,276700
2016-10-21,0.63,0.58,0.63,0.57,-0.04,-1,468000,16,279050
2016-10-24,0.58,0.58,0.6,0.58,0.0,0,387000,7,231380
2016-10-25,0.58,0.58,0.58,0.58,0.0,0,42000,2,24360
2016-10-26,0.57,0.56,0.57,0.56,-0.02,-1,156000,2,87920
2016-10-27,0.58,0.59,0.59,0.58,0.03,1,352000,10,207280
2016-10-28,0.55,0.57,0.57,0.55,-0.02,-1,140000,5,79500
2016-10-31,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2016-11-01,0.57,0.58,0.58,0.57,0.0,0,65000,2,37150
2016-11-02,0.54,0.5,0.54,0.5,-0.08,-1,738000,10,377120
2016-11-03,0.44,0.42,0.45,0.42,-0.08,-1,149000,3,65240
2016-11-04,0.44,0.44,0.44,0.44,0.02,1,130000,1,57200
2016-11-08,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2016-11-09,0.37,0.37,0.37,0.37,-0.06,-1,95000,2,35150
2016-11-10,0.39,0.45,0.45,0.39,0.08,1,32000,3,13080
2016-11-11,0.43,0.4,0.43,0.4,-0.05,-1,11000,2,4700
2016-11-14,0.43,0.5,0.5,0.43,0.1,1,85000,8,40050
2016-11-15,0.51,0.57,0.57,0.51,0.07,1,395000,11,219590
2016-11-16,0.57,0.55,0.57,0.55,-0.02,-1,75000,2,41650
2016-11-17,0.52,0.5,0.52,0.5,-0.05,-1,153000,8,76730
2016-11-18,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2016-11-21,0.5,0.57,0.57,0.5,0.04,1,230000,4,130400
2016-11-22,0.54,0.57,0.58,0.51,0.0,0,408000,9,222620
2016-11-23,0.57,0.66,0.67,0.57,0.09,1,760000,23,472940
2016-11-24,0.63,0.61,0.66,0.6,-0.05,-1,610000,15,381220
2016-11-25,0.64,0.63,0.67,0.63,0.02,1,311000,8,204870
2016-11-28,0.62,0.57,0.62,0.57,-0.06,-1,192000,8,117720
2016-11-29,0.58,0.54,0.58,0.54,-0.03,-1,147000,2,80380
2016-11-30,0.52,0.51,0.52,0.49,-0.03,-1,105000,6,52900
2016-12-02,0.47,0.47,0.47,0.47,-0.04,-1,35000,3,16450
2016-12-05,0.48,0.49,0.52,0.48,0.02,1,322000,8,162780
2016-12-06,0.51,0.52,0.54,0.51,0.03,1,170000,8,88500
2016-12-07,0.51,0.51,0.51,0.51,-0.01,-1,100000,2,51000
2016-12-08,0.54,0.61,0.61,0.52,0.1,1,569000,10,334160
2016-12-09,0.59,0.65,0.67,0.56,0.04,1,1697000,22,1101320
2016-12-12,0.67,0.6,0.67,0.59,-0.05,-1,668000,16,422740
2016-12-13,0.53,0.52,0.54,0.5,-0.08,-1,853000,10,444120
2016-12-14,0.49,0.5,0.5,0.48,-0.02,-1,155000,5,75450
2016-12-15,0.5,0.45,0.5,0.45,-0.05,-1,47000,3,21650
2016-12-16,0.47,0.51,0.51,0.47,0.06,1,81000,4,40270
2016-12-19,0.52,0.52,0.53,0.5,0.01,1,131000,7,67620
2016-12-20,0.48,0.46,0.49,0.46,-0.06,-1,297000,7,140940
2016-12-21,0.46,0.44,0.46,0.44,-0.02,-1,65000,2,29600
2016-12-22,0.42,0.42,0.42,0.42,-0.02,-1,40000,1,16800
2016-12-26,0.4,0.38,0.4,0.38,-0.02,-1,230000,4,89400
2016-12-27,0.43,0.44,0.45,0.43,0.06,1,210000,3,92200
2016-12-28,0.45,0.45,0.45,0.45,0.01,1,51000,2,22950
2016-12-29,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2016-12-30,0.51,0.5,0.51,0.5,0.03,1,130000,2,66000
2017-01-03,0.52,0.55,0.55,0.51,0.05,1,397000,8,208110
2017-01-04,0.54,0.59,0.59,0.53,0.04,1,302000,10,164180
2017-01-05,0.57,0.53,0.58,0.53,-0.06,-1,204000,10,115120
2017-01-06,0.49,0.5,0.52,0.46,-0.03,-1,127000,7,63580
2017-01-09,0.49,0.48,0.49,0.48,-0.02,-1,15000,2,7300
2017-01-10,0.43,0.43,0.43,0.43,-0.05,-1,35000,2,15050
2017-01-12,0.42,0.39,0.42,0.39,0.01,1,26000,2,10620
2017-01-13,0.36,0.43,0.43,0.36,0.04,1,36000,2,14360
2017-01-16,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2017-01-18,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2017-01-19,0.41,0.43,0.43,0.41,0.03,1,123000,2,50890
2017-01-20,0.37,0.34,0.37,0.34,-0.09,-1,75000,5,26800
2017-01-24,0.28,0.27,0.28,0.27,-0.05,-1,113000,3,30610
2017-02-02,0.23,0.23,0.23,0.23,-0.04,-1,40000,1,9200
2017-02-03,0.18,0.18,0.18,0.18,-0.05,-1,210000,3,37800
2017-02-07,0.15,0.13,0.15,0.13,-0.05,-1,140000,2,20200
2017-02-08,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
2017-02-13,0.12,0.11,0.12,0.11,0.03,1,960000,4,110200
2017-02-15,0.05,0.05,0.05,0.05,-0.03,-1,1400000,14,70000
2017-02-20,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
