date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.77,0.72,0.77,0.72,-0.08,-1,315000,9,229850
2015-06-04,0.73,0.6,0.73,0.6,-0.12,-1,188000,16,129170
2015-06-05,0.59,0.52,0.59,0.47,-0.08,-1,330000,14,172900
2015-06-08,0.6,0.58,0.6,0.58,0.06,1,220000,6,129260
2015-06-09,0.5,0.5,0.5,0.5,-0.08,-1,83000,1,41500
2015-06-16,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2015-06-17,0.46,0.46,0.46,0.46,0.0,0,100000,2,46000
2015-06-18,0.5,0.5,0.5,0.5,0.04,1,133000,3,66500
2015-06-22,0.57,0.57,0.57,0.57,0.07,1,33000,1,18810
2015-06-24,0.5,0.51,0.51,0.5,-0.05,-1,400000,2,202000
2015-06-25,0.51,0.5,0.51,0.5,-0.01,-1,415000,9,209600
2015-06-26,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2015-06-29,0.45,0.44,0.45,0.44,-0.05,-1,30000,4,13400
2015-06-30,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-07-01,0.47,0.54,0.55,0.47,0.11,1,445000,6,240350
2015-07-02,0.61,0.61,0.66,0.61,0.07,1,680000,17,436890
2015-07-03,0.59,0.56,0.59,0.56,-0.05,-1,279000,9,156890
2015-07-06,0.54,0.49,0.54,0.49,-0.07,-1,71000,7,36290
2015-07-07,0.52,0.52,0.52,0.52,0.03,1,20000,1,10400
2015-07-08,0.48,0.44,0.48,0.44,-0.08,-1,30000,3,13800
2015-07-09,0.35,0.38,0.38,0.34,-0.06,-1,323000,5,112660
2015-07-13,0.47,0.47,0.47,0.47,0.09,1,111000,2,52170
2015-07-14,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2015-07-21,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2015-07-24,0.43,0.42,0.43,0.42,-0.02,-1,10000,2,4250
2015-07-28,0.35,0.36,0.36,0.35,0.03,1,70000,2,25000
2015-08-03,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2015-08-12,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2015-08-17,0.29,0.29,0.29,0.29,-0.01,-1,36000,1,10440
2015-08-18,0.27,0.26,0.27,0.26,-0.03,-1,72000,3,19140
2015-08-19,0.24,0.22,0.24,0.22,-0.04,-1,205000,3,45200
2015-08-21,0.19,0.19,0.19,0.19,-0.04,-1,173000,2,32870
2015-08-24,0.23,0.23,0.23,0.23,0.04,1,100000,1,23000
2015-08-27,0.16,0.16,0.16,0.16,-0.03,-1,100000,1,16000
2015-08-31,0.19,0.17,0.19,0.17,-0.02,-1,270000,3,49900
2015-09-01,0.2,0.2,0.2,0.2,0.03,1,30000,1,6000
2015-11-02,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-11-03,0.24,0.24,0.24,0.24,0.09,1,10000,1,2400
2015-11-04,0.31,0.33,0.33,0.31,0.09,1,188000,19,60080
2015-11-05,0.29,0.29,0.29,0.29,-0.04,-1,148000,5,42920
2015-11-06,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-11-09,0.25,0.22,0.25,0.22,-0.09,-1,120000,10,27100
2015-11-11,0.24,0.23,0.24,0.23,-0.02,-1,70000,7,16500
2015-11-12,0.21,0.21,0.21,0.21,-0.02,-1,130000,1,27300
2015-11-13,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-11-16,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2015-11-17,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2015-11-18,0.18,0.18,0.18,0.18,-0.02,-1,110000,11,19800
2015-11-19,0.19,0.18,0.19,0.18,0.0,0,120000,2,22700
2015-11-24,0.17,0.17,0.17,0.17,-0.02,-1,60000,6,10200
2015-11-25,0.17,0.16,0.17,0.16,-0.01,-1,60000,5,9800
2015-11-26,0.17,0.16,0.17,0.16,0.0,0,80000,4,13000
2015-11-27,0.18,0.19,0.19,0.18,0.03,1,220000,3,41700
2015-12-01,0.16,0.16,0.16,0.16,0.0,0,100000,10,16000
2015-12-02,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2015-12-04,0.16,0.16,0.16,0.16,-0.01,-1,35000,1,5600
2015-12-07,0.17,0.17,0.17,0.17,0.01,1,20000,2,3400
2015-12-08,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2015-12-09,0.2,0.18,0.22,0.18,0.01,1,191000,14,37990
2015-12-10,0.14,0.14,0.14,0.14,-0.04,-1,61000,3,8540
2015-12-11,0.13,0.14,0.14,0.13,0.0,0,78000,2,10220
2015-12-17,0.12,0.11,0.12,0.11,-0.01,-1,30000,2,3500
2016-01-06,0.06,0.05,0.06,0.05,-0.01,-1,110000,2,6000
2016-01-07,0.04,0.04,0.04,0.04,-0.01,-1,80000,1,3200
2016-01-13,0.03,0.02,0.03,0.02,-0.01,-1,998000,6,23950
2016-01-14,0.02,0.02,0.02,0.02,0.0,0,578000,4,11560
2016-02-23,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
