date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-31,0.91,0.91,0.91,0.91,-0.31,-1,10000,1,9100
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,1.25,1.28,1.28,1.25,0.37,1,25000,2,31400
2009-09-03,1.41,1.42,1.42,1.41,0.14,1,15000,2,21250
2009-09-04,1.4,1.33,1.4,1.33,-0.09,-1,30000,4,40550
2009-09-07,1.33,1.33,1.33,1.33,0.0,0,20000,1,26600
2009-09-08,1.3,1.3,1.3,1.3,-0.03,-1,30000,1,39000
2009-09-09,1.29,1.29,1.29,1.29,-0.01,-1,20000,1,25800
2009-09-10,1.28,1.28,1.28,1.28,-0.01,-1,20000,1,25600
2009-09-11,1.13,1.17,1.17,1.13,-0.11,-1,73000,3,83790
2009-09-14,1.28,1.3,1.31,1.22,0.13,1,103000,5,130860
2009-09-15,1.33,1.8,1.8,1.32,0.5,1,535000,25,748950
2009-09-16,1.99,1.6,1.99,1.59,-0.2,-1,1730000,62,2942160
2009-09-17,1.6,1.59,1.73,1.56,-0.01,-1,561000,32,908080
2009-09-18,1.6,1.73,1.76,1.6,0.14,1,332000,18,571980
2009-09-21,1.63,1.62,1.65,1.6,-0.11,-1,244000,17,397980
2009-09-22,1.63,1.99,1.99,1.54,0.37,1,640000,41,1092500
2009-09-23,1.91,1.59,1.91,1.55,-0.4,-1,583000,34,1013060
2009-09-24,1.59,1.56,1.64,1.52,-0.03,-1,241000,16,376440
2009-09-25,1.57,1.55,1.6,1.55,-0.01,-1,256000,14,401350
2009-09-28,1.5,1.35,1.5,1.35,-0.2,-1,120000,9,169080
2009-09-29,1.37,1.38,1.4,1.35,0.03,1,207000,12,286860
2009-09-30,1.43,1.4,1.45,1.4,0.02,1,355000,14,506040
2009-10-01,1.46,1.38,1.46,1.38,-0.02,-1,277000,10,385490
2009-10-02,1.31,1.32,1.38,1.29,-0.06,-1,89000,9,117620
2009-10-05,1.34,1.35,1.35,1.33,0.03,1,10000,3,13410
2009-10-06,1.41,1.43,1.55,1.41,0.08,1,921000,30,1370100
2009-10-07,1.48,1.56,1.59,1.43,0.13,1,626000,25,934330
2009-10-08,1.54,1.42,1.54,1.39,-0.14,-1,125000,12,180100
2009-10-09,1.47,1.46,1.53,1.44,0.04,1,251000,15,369660
2009-10-12,1.49,1.68,1.72,1.49,0.22,1,249000,20,390200
2009-10-13,1.58,1.95,2.04,1.52,0.27,1,684000,52,1255970
2009-10-14,1.95,1.97,2.05,1.88,0.02,1,349000,34,697980
2009-10-15,1.99,1.84,2.14,1.84,-0.13,-1,204000,21,410190
2009-10-16,1.86,1.83,1.93,1.8,-0.01,-1,164000,20,302670
