date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.87,0.87,0.87,0.87,0.02,1,20000,2,17400
2016-05-18,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2016-05-23,0.93,0.92,0.93,0.92,0.1,1,15000,2,13900
2016-05-24,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2016-05-25,0.97,0.93,0.97,0.93,0.01,1,30000,3,28600
2016-05-26,0.94,0.99,0.99,0.94,0.06,1,121000,9,117230
2016-05-27,1.01,1.02,1.03,1.01,0.03,1,117000,5,119790
2016-05-30,1.01,1.03,1.03,1.0,0.01,1,49000,5,50000
2016-05-31,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2016-06-01,0.99,1.0,1.0,0.99,0.01,1,50000,2,49600
2016-06-02,1.1,1.1,1.15,1.1,0.1,1,579000,9,649650
2016-06-03,1.07,1.04,1.07,1.04,-0.06,-1,579000,13,614120
2016-06-04,1.02,1.02,1.02,1.02,-0.02,-1,65000,1,66300
2016-06-06,1.01,1.01,1.01,1.01,-0.01,-1,65000,1,65650
2016-06-07,1.08,1.12,1.12,1.08,0.11,1,334000,4,365700
2016-06-08,1.08,1.18,1.19,1.07,0.06,1,876000,18,990670
2016-06-13,1.2,1.12,1.21,1.12,-0.06,-1,697000,16,816830
2016-06-14,1.24,1.19,1.31,1.17,0.07,1,794000,37,1013970
2016-06-15,1.17,1.16,1.18,1.13,-0.03,-1,632000,22,732150
2016-06-16,1.21,1.19,1.21,1.18,0.03,1,81000,6,96530
2016-06-17,1.2,1.24,1.24,1.17,0.05,1,264000,10,319180
2016-06-20,1.3,1.35,1.4,1.28,0.11,1,282000,14,378470
2016-06-21,1.26,1.27,1.28,1.26,-0.08,-1,23000,4,29160
2016-06-22,1.23,1.34,1.38,1.23,0.07,1,73000,8,98390
2016-06-23,1.31,1.33,1.33,1.31,-0.01,-1,58000,2,76700
2016-06-24,1.25,1.21,1.25,1.21,-0.12,-1,108000,2,134640
2016-06-27,1.2,1.2,1.2,1.2,-0.01,-1,1000,1,1200
2016-06-28,1.23,1.23,1.27,1.22,0.03,1,304000,9,380640
2016-06-29,1.26,1.25,1.31,1.24,0.02,1,358000,14,454290
2016-06-30,1.25,1.25,1.26,1.23,0.0,0,219000,5,273240
2016-07-01,1.32,1.43,1.43,1.3,0.18,1,175000,5,236280
2016-07-04,1.4,1.51,1.51,1.4,0.08,1,359000,16,524880
2016-07-05,1.57,1.47,1.57,1.47,-0.04,-1,293000,18,447690
2016-07-06,1.43,1.32,1.45,1.32,-0.15,-1,157000,10,222870
2016-07-07,1.39,1.39,1.4,1.33,0.07,1,154000,15,213270
2016-07-11,1.41,1.4,1.51,1.4,0.01,1,269000,11,395110
2016-07-12,1.22,1.09,1.22,1.09,-0.31,-1,252000,13,303400
2016-07-13,1.13,1.1,1.13,1.08,0.01,1,48000,6,53340
2016-07-14,1.1,1.09,1.16,1.09,-0.01,-1,318000,9,360100
2016-07-15,1.07,1.14,1.18,1.07,0.05,1,575000,21,643060
2016-07-18,1.13,1.1,1.13,1.09,-0.04,-1,281000,14,310610
2016-07-19,1.11,1.09,1.12,1.08,-0.01,-1,71000,10,76900
2016-07-20,1.06,1.07,1.07,1.05,-0.02,-1,66000,7,69890
2016-07-21,1.07,1.09,1.09,1.07,0.02,1,113000,3,122910
2016-07-22,1.04,1.04,1.04,1.04,-0.05,-1,13000,1,13520
2016-07-26,0.97,0.96,0.97,0.96,-0.08,-1,110000,3,105700
2016-07-27,0.98,0.95,1.0,0.95,-0.01,-1,360000,7,351600
2016-07-28,0.94,0.89,0.94,0.89,-0.06,-1,231000,9,213720
