date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,1.4,1.36,1.4,1.36,0.13,1,40000,2,54480
2014-09-05,1.37,1.37,1.37,1.37,0.01,1,2000,1,2740
2014-09-10,1.34,1.35,1.35,1.34,0.06,1,188000,2,252810
2014-09-11,1.38,1.34,1.38,1.34,-0.01,-1,208000,3,282680
2014-09-15,1.13,1.03,1.13,1.03,-0.12,-1,208000,3,232280
2014-09-16,1.13,0.96,1.13,0.96,-0.07,-1,200000,2,217500
2014-09-17,1.03,1.03,1.03,1.03,0.07,1,150000,1,154500
2014-09-18,1.14,1.14,1.14,1.14,0.11,1,150000,1,171000
2014-09-22,1.01,1.01,1.01,1.01,-0.13,-1,30000,2,30300
2014-09-23,0.99,1.0,1.0,0.99,-0.01,-1,104000,2,103010
2014-09-24,1.03,1.04,1.12,1.03,0.04,1,109000,3,112770
2014-09-25,1.08,0.94,1.08,0.94,-0.1,-1,35000,2,37100
2014-09-29,0.87,0.89,0.89,0.87,0.07,1,512000,6,449320
2014-09-30,0.92,0.95,0.96,0.91,0.06,1,731000,41,684320
2014-10-01,1.02,1.11,1.11,1.02,0.16,1,328000,7,351170
2014-10-02,1.07,1.2,1.22,1.07,0.09,1,433000,12,502710
2014-10-03,1.09,1.12,1.18,1.08,-0.08,-1,862000,18,979080
2014-10-06,1.14,1.14,1.14,1.09,0.02,1,397000,18,447240
2014-10-07,1.01,1.08,1.09,1.01,-0.06,-1,405000,8,427450
2014-10-08,1.09,1.09,1.09,1.09,0.01,1,38000,1,41420
2014-10-09,1.05,0.98,1.05,0.88,-0.11,-1,564000,7,507430
2014-10-13,0.64,0.62,0.65,0.6,-0.36,-1,755000,15,469970
2014-10-14,0.44,0.44,0.45,0.43,-0.18,-1,129000,4,56760
2014-10-15,0.49,0.49,0.49,0.49,0.05,1,30000,2,14700
2014-10-17,0.59,0.61,0.61,0.59,0.03,1,300000,2,180000
2014-10-20,0.62,0.66,0.67,0.62,0.05,1,560000,4,367700
2014-10-21,0.59,0.45,0.59,0.42,-0.21,-1,1040000,11,506500
2014-10-22,0.44,0.44,0.44,0.3,-0.01,-1,1663000,32,605730
2014-10-23,0.41,0.4,0.41,0.4,-0.04,-1,1463000,55,586800
2014-10-29,0.37,0.37,0.39,0.36,-0.01,-1,401000,13,149770
2014-10-30,0.5,0.48,0.5,0.48,0.11,1,401000,2,196480
2014-10-31,0.52,0.52,0.52,0.52,0.04,1,126000,3,65520
2014-11-03,0.51,0.51,0.51,0.51,-0.01,-1,40000,2,20400
2014-11-04,0.51,0.51,0.51,0.51,0.0,0,40000,4,20400
2014-11-05,0.57,0.57,0.57,0.57,0.06,1,45000,1,25650
2014-11-10,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2014-11-11,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-11-26,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2014-11-27,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2014-12-01,0.18,0.18,0.18,0.18,-0.06,-1,60000,1,10800
2014-12-03,0.25,0.25,0.25,0.25,0.05,1,60000,1,15000
2014-12-11,0.14,0.14,0.14,0.14,-0.04,-1,100000,2,14000
2014-12-16,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
2015-02-05,0.06,0.06,0.06,0.06,0.01,1,250000,4,15000
2015-02-06,0.05,0.05,0.05,0.05,-0.01,-1,250000,2,12500
