date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,1.22,1.22,1.22,1.22,-0.16,-1,50000,1,61000
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,1.24,1.23,1.24,1.23,0.01,1,55000,3,68100
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,1.23,1.26,1.26,1.22,0.03,1,46000,4,56360
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,1.25,1.3,1.3,1.25,0.04,1,31000,2,39250
2010-06-28,1.32,1.34,1.34,1.32,0.04,1,13000,2,17220
2010-06-29,1.34,1.45,1.45,1.34,0.11,1,13000,3,17800
2010-06-30,1.54,1.52,1.54,1.52,0.07,1,7000,2,10680
2010-07-01,1.48,1.47,1.48,1.47,-0.05,-1,25000,3,36950
2010-07-02,1.4,1.41,1.41,1.4,-0.06,-1,80000,3,112600
2010-07-05,1.36,1.36,1.36,1.36,-0.05,-1,60000,1,81600
2010-07-06,1.24,1.25,1.25,1.24,-0.11,-1,62000,5,77130
2010-07-07,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2010-07-08,1.08,1.06,1.08,1.06,-0.18,-1,70000,2,75400
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,1.0,1.01,1.01,1.0,-0.05,-1,93000,4,93630
2010-07-15,0.99,1.04,1.04,0.99,0.03,1,95000,4,96550
2010-07-16,1.07,1.09,1.09,1.07,0.05,1,41000,2,44090
2010-07-19,1.18,1.18,1.18,1.18,0.09,1,23000,3,27140
