date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2014-09-01,0.95,0.95,0.95,0.95,-0.02,-1,499000,2,474050
2014-09-02,0.95,0.99,0.99,0.95,0.04,1,760000,3,735220
2014-09-03,0.96,1.01,1.01,0.96,0.02,1,311000,2,301060
2014-09-09,0.94,0.94,0.94,0.94,-0.07,-1,50000,1,47000
2014-09-10,1.02,1.02,1.02,1.02,0.08,1,9000,1,9180
2014-09-12,1.03,1.07,1.07,1.03,0.06,1,29000,2,30230
2014-09-15,1.06,1.06,1.06,1.06,-0.01,-1,20000,1,21200
2014-09-19,0.98,0.98,0.98,0.98,-0.08,-1,28000,1,27440
2014-09-23,0.98,0.98,0.98,0.98,0.0,0,98000,1,96040
2014-09-24,0.99,0.99,0.99,0.99,0.01,1,98000,1,97020
2014-09-30,0.84,0.84,0.84,0.84,0.06,1,11000,1,9240
2014-10-02,0.86,0.86,0.86,0.86,0.03,1,11000,1,9460
2014-10-03,0.78,0.78,0.78,0.78,-0.08,-1,22000,1,17160
2014-10-07,0.72,0.71,0.72,0.71,-0.01,-1,259000,2,184090
2014-10-08,0.72,0.71,0.72,0.7,0.0,0,531000,5,379300
2014-10-09,0.72,0.72,0.72,0.72,0.01,1,282000,1,203040
2014-10-13,0.8,0.7,0.8,0.7,-0.02,-1,306000,3,216100
2014-10-14,0.75,0.75,0.75,0.75,0.05,1,286000,1,214500
2014-10-15,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2014-10-16,0.74,0.74,0.74,0.74,-0.01,-1,2000,1,1480
2014-10-17,0.76,0.81,0.81,0.76,0.07,1,35000,3,27100
2014-10-20,0.76,1.0,1.0,0.76,0.19,1,1636000,32,1500800
2014-10-21,1.08,0.94,1.1,0.93,-0.06,-1,2181000,38,2296040
2014-10-22,0.89,0.91,0.91,0.86,-0.03,-1,387000,16,341700
2014-10-23,0.91,0.72,0.91,0.72,-0.19,-1,542000,15,407280
2014-10-24,0.76,0.79,0.79,0.75,0.07,1,492000,16,374480
2014-10-27,0.75,0.91,0.91,0.75,0.12,1,487000,25,408580
2014-10-28,0.82,0.81,0.82,0.81,-0.1,-1,309000,4,252290
2014-10-30,0.71,0.73,0.73,0.71,-0.04,-1,129000,2,91990
2014-10-31,0.73,0.67,0.73,0.67,-0.06,-1,339000,5,242670
2014-11-03,0.64,0.64,0.65,0.64,-0.03,-1,292000,5,187880
2014-11-04,0.66,0.65,0.66,0.65,0.01,1,385000,5,253850
2014-11-06,0.71,0.72,0.72,0.71,0.07,1,70000,3,49900
2014-11-07,0.7,0.73,0.74,0.7,0.01,1,183000,4,132180
2014-11-10,0.7,0.68,0.7,0.68,-0.05,-1,323000,4,223000
2014-11-14,0.66,0.66,0.66,0.66,0.0,0,191000,2,126060
2014-11-17,0.66,0.66,0.66,0.66,0.0,0,91000,1,60060
2014-11-18,0.74,0.74,0.74,0.74,0.08,1,442000,3,327080
2014-11-19,0.66,0.66,0.66,0.66,-0.08,-1,582000,3,384120
2014-11-21,0.63,0.61,0.63,0.61,0.01,1,19000,2,11910
2014-11-24,0.63,0.59,0.63,0.59,-0.02,-1,17000,2,10630
2014-12-02,0.47,0.47,0.47,0.47,-0.09,-1,31000,1,14570
2014-12-05,0.43,0.43,0.43,0.43,-0.04,-1,12000,1,5160
2014-12-08,0.35,0.31,0.35,0.31,-0.12,-1,11000,3,3710
2014-12-09,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2014-12-10,0.28,0.26,0.28,0.24,-0.07,-1,3000,3,780
2014-12-11,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2014-12-15,0.2,0.17,0.2,0.17,-0.02,-1,133000,3,22700
2014-12-16,0.14,0.18,0.19,0.14,0.01,1,167000,6,26930
2014-12-17,0.17,0.19,0.19,0.17,0.01,1,232000,6,41770
2014-12-18,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2014-12-19,0.17,0.23,0.23,0.17,0.04,1,11000,3,1970
2014-12-22,0.17,0.18,0.18,0.17,-0.05,-1,11000,2,1920
2014-12-23,0.14,0.15,0.15,0.14,-0.03,-1,5000,3,740
2014-12-27,0.09,0.09,0.09,0.09,-0.02,-1,200000,2,18000
2014-12-29,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2015-01-06,0.06,0.06,0.06,0.06,0.01,1,120000,2,7200
2015-01-12,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2015-01-16,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
