date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.16,1.17,1.18,1.15,0.03,1,1735000,35,2004560
2017-04-06,1.13,1.11,1.13,1.1,-0.06,-1,1660000,22,1844030
2017-04-07,1.08,1.03,1.08,1.03,-0.08,-1,40000,2,42700
2017-04-10,1.06,1.05,1.06,1.05,0.02,1,22000,3,23220
2017-04-11,0.94,0.86,0.94,0.86,-0.19,-1,39000,6,35180
2017-04-12,0.81,0.74,0.81,0.74,-0.12,-1,6000,2,4510
2017-04-14,0.71,0.67,0.71,0.67,-0.07,-1,32000,2,22640
2017-04-21,0.64,0.69,0.69,0.64,0.04,1,578000,13,395120
2017-04-24,0.66,0.66,0.67,0.66,-0.03,-1,397000,8,265380
2017-04-25,0.75,0.75,0.75,0.75,0.09,1,206000,3,154500
2017-04-26,0.77,0.79,0.79,0.77,0.04,1,510000,6,396700
2017-04-27,0.73,0.73,0.73,0.73,-0.06,-1,200000,2,146000
2017-04-28,0.74,0.74,0.74,0.74,0.01,1,14000,1,10360
2017-05-02,0.73,0.73,0.73,0.73,-0.01,-1,14000,1,10220
2017-05-11,0.55,0.55,0.55,0.54,-0.11,-1,30000,3,16400
2017-05-12,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2017-05-16,0.57,0.57,0.57,0.57,0.02,1,87000,1,49590
2017-05-17,0.57,0.57,0.57,0.57,0.0,0,87000,6,49590
2017-05-19,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2017-05-22,0.58,0.59,0.59,0.58,0.01,1,83000,2,48360
2017-05-23,0.57,0.55,0.57,0.55,-0.04,-1,88000,4,50060
2017-05-24,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2017-05-26,0.58,0.6,0.6,0.58,0.03,1,11000,2,6560
2017-05-31,0.58,0.58,0.58,0.58,-0.02,-1,11000,1,6380
2017-06-05,0.57,0.57,0.57,0.57,-0.01,-1,39000,1,22230
