date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.82,0.81,0.82,0.81,-0.01,-1,20000,2,16300
2016-07-28,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2016-07-29,0.8,0.8,0.8,0.8,0.03,1,83000,2,66400
2016-08-01,0.83,0.83,0.83,0.83,0.03,1,63000,1,52290
2016-08-02,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2016-08-03,0.77,0.77,0.77,0.77,-0.04,-1,182000,2,140140
2016-08-04,0.82,0.87,0.87,0.82,0.1,1,372000,6,309570
2016-08-05,0.85,0.96,1.02,0.84,0.09,1,410000,10,363870
2016-08-08,1.0,0.96,1.02,0.95,0.0,0,373000,17,361090
2016-08-09,0.99,0.91,0.99,0.91,-0.05,-1,191000,5,183700
2016-08-10,0.96,1.12,1.14,0.96,0.21,1,172000,9,180790
2016-08-11,1.23,1.25,1.28,1.19,0.13,1,345000,15,424250
2016-08-12,1.26,1.21,1.26,1.21,-0.04,-1,234000,5,294430
2016-08-15,1.22,1.19,1.22,1.19,-0.02,-1,20000,4,24050
2016-08-16,1.24,1.14,1.24,1.13,-0.05,-1,37000,5,42630
2016-08-17,1.15,1.17,1.17,1.15,0.03,1,16000,3,18700
2016-08-18,1.12,1.09,1.12,1.09,-0.08,-1,65000,6,71750
2016-08-19,1.1,1.1,1.14,1.1,0.01,1,49000,5,55100
2016-08-22,1.08,1.01,1.08,0.99,-0.09,-1,55000,4,56330
2016-08-23,1.04,1.05,1.05,1.04,0.04,1,8000,2,8370
2016-08-24,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2016-08-25,1.03,1.03,1.03,1.03,-0.05,-1,50000,2,51500
2016-08-26,1.07,1.04,1.07,1.04,0.01,1,51000,3,53970
2016-08-29,1.04,1.07,1.07,1.04,0.03,1,30000,3,31350
2016-08-30,1.15,1.17,1.19,1.15,0.1,1,235000,9,276580
2016-08-31,1.15,1.14,1.15,1.14,-0.03,-1,160000,4,183400
2016-09-01,1.09,1.08,1.09,1.08,-0.06,-1,22000,2,23880
2016-09-02,1.14,1.1,1.14,1.08,0.02,1,16000,4,17620
2016-09-05,1.06,1.08,1.09,1.06,-0.02,-1,59000,7,63490
2016-09-06,1.07,1.07,1.07,1.06,-0.01,-1,62000,6,65990
2016-09-07,1.08,1.1,1.1,1.08,0.03,1,111000,4,120820
2016-09-08,1.14,1.11,1.14,1.11,0.01,1,188000,8,211590
2016-09-09,1.1,1.1,1.1,1.1,-0.01,-1,54000,1,59400
2016-09-10,0.91,0.94,0.94,0.91,-0.16,-1,42000,5,39100
2016-09-13,0.89,0.84,0.89,0.82,-0.02,-1,108000,4,89810
2016-09-14,0.82,0.83,0.83,0.82,-0.01,-1,317000,6,261020
2016-09-19,0.89,0.91,0.91,0.89,0.08,1,211000,5,189900
2016-09-20,0.93,0.93,0.99,0.93,0.02,1,271000,7,259410
2016-09-21,0.94,0.94,0.94,0.91,0.01,1,408000,8,379520
2016-09-22,0.96,0.96,0.96,0.96,0.02,1,145000,4,139200
2016-09-23,0.97,1.03,1.03,0.97,0.07,1,165000,6,168690
2016-09-26,1.03,1.0,1.03,1.0,-0.03,-1,110000,4,112710
2016-09-29,1.0,1.05,1.05,1.0,0.05,1,390000,7,403170
2016-09-30,1.04,1.07,1.07,1.0,0.02,1,535000,9,545960
2016-10-03,1.07,1.08,1.08,1.07,0.01,1,410000,7,440900
2016-10-04,1.09,1.11,1.14,1.08,0.03,1,641000,17,713050
2016-10-05,1.13,1.05,1.13,1.05,-0.06,-1,420000,12,457220
2016-10-06,1.03,1.03,1.03,1.03,-0.02,-1,3000,1,3090
