date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.98,0.98,0.98,0.98,0.08,1,20000,1,19600
2014-09-26,0.87,0.87,0.87,0.87,-0.11,-1,20000,1,17400
2014-10-03,0.89,0.91,0.91,0.89,0.09,1,200000,2,180000
2014-10-06,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2014-10-07,0.76,0.76,0.76,0.76,-0.14,-1,100000,1,76000
2014-10-27,0.3,0.3,0.3,0.3,-0.06,-1,40000,1,12000
2014-10-28,0.29,0.28,0.29,0.28,-0.02,-1,30000,2,8600
2014-10-29,0.33,0.33,0.33,0.33,0.05,1,30000,1,9900
2014-10-30,0.31,0.31,0.31,0.31,-0.02,-1,130000,2,40300
2014-10-31,0.28,0.3,0.3,0.28,-0.01,-1,100000,5,29000
2014-11-03,0.34,0.39,0.39,0.34,0.09,1,220000,5,79500
2014-11-04,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2014-11-10,0.31,0.31,0.31,0.31,-0.01,-1,70000,2,21700
2014-11-11,0.32,0.32,0.33,0.32,0.01,1,55000,3,17800
2014-11-12,0.3,0.27,0.3,0.27,-0.05,-1,235000,7,64300
2014-11-13,0.28,0.31,0.31,0.28,0.04,1,250000,3,73000
2014-11-14,0.32,0.33,0.33,0.32,0.02,1,400000,2,130000
2014-11-17,0.33,0.3,0.33,0.3,-0.03,-1,400000,2,126000
2014-11-18,0.28,0.24,0.28,0.24,-0.06,-1,155000,8,40400
2014-11-19,0.27,0.26,0.27,0.26,0.02,1,125000,6,33150
2014-11-20,0.27,0.31,0.31,0.27,0.05,1,130000,5,38100
2014-11-21,0.26,0.27,0.27,0.26,-0.04,-1,125000,5,32800
2014-11-24,0.28,0.26,0.28,0.26,-0.01,-1,75000,4,20600
2014-11-26,0.32,0.32,0.32,0.32,0.05,1,90000,3,28800
2014-11-27,0.32,0.32,0.32,0.32,0.0,0,50000,2,16000
2014-11-28,0.29,0.27,0.29,0.27,-0.05,-1,85000,4,23550
2014-12-02,0.23,0.23,0.23,0.23,-0.04,-1,85000,2,19550
2014-12-03,0.25,0.25,0.25,0.25,0.02,1,200000,2,50000
2014-12-04,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2014-12-08,0.24,0.24,0.26,0.24,-0.01,-1,155000,4,39200
2014-12-09,0.23,0.22,0.23,0.22,-0.02,-1,120000,2,26600
2014-12-10,0.21,0.2,0.21,0.2,-0.02,-1,145000,2,29300
2014-12-11,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2014-12-18,0.16,0.16,0.16,0.16,-0.01,-1,200000,2,32000
2014-12-23,0.28,0.28,0.28,0.28,0.11,1,99000,1,27720
2014-12-24,0.3,0.31,0.31,0.3,0.03,1,129000,2,39000
2014-12-25,0.33,0.33,0.33,0.33,0.02,1,99000,1,32670
2014-12-29,0.3,0.31,0.31,0.3,-0.01,-1,198000,2,60390
2014-12-30,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2015-01-09,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2015-01-20,0.25,0.25,0.25,0.25,0.03,1,30000,1,7500
2015-01-21,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
