date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,0.68,0.72,0.73,0.68,-0.36,-1,277000,6,190410
2015-03-30,0.66,0.61,0.67,0.56,-0.11,-1,403000,19,252060
2015-03-31,0.6,0.59,0.6,0.57,-0.02,-1,229000,14,132710
2015-04-01,0.68,0.69,0.7,0.65,0.1,1,532000,15,364650
2015-04-02,0.68,0.63,0.72,0.61,-0.06,-1,754000,18,503760
2015-04-07,0.64,0.6,0.64,0.53,-0.03,-1,385000,13,218240
2015-04-08,0.54,0.58,0.58,0.53,-0.02,-1,362000,9,204990
2015-04-09,0.59,0.66,0.67,0.59,0.08,1,583000,12,374160
2015-04-10,0.64,0.64,0.69,0.63,-0.02,-1,513000,12,333660
2015-04-13,0.66,0.63,0.66,0.63,-0.01,-1,112000,2,72720
2015-04-14,0.67,0.67,0.67,0.67,0.04,1,100000,1,67000
2015-04-15,0.69,0.73,0.75,0.69,0.06,1,1526000,22,1090530
2015-04-16,0.7,0.64,0.7,0.64,-0.09,-1,1504000,24,1030640
2015-04-17,0.65,0.67,0.69,0.65,0.03,1,357000,14,239980
2015-04-20,0.66,0.62,0.66,0.6,-0.05,-1,528000,11,328360
2015-04-21,0.57,0.65,0.68,0.57,0.03,1,1445000,21,938270
2015-04-22,0.57,0.58,0.61,0.56,-0.07,-1,1790000,34,1043510
2015-04-23,0.59,0.6,0.6,0.58,0.02,1,339000,3,200010
2015-04-24,0.58,0.64,0.64,0.57,0.04,1,115000,5,69200
2015-04-27,0.6,0.61,0.61,0.6,-0.03,-1,107000,2,65220
2015-04-29,0.66,0.71,0.71,0.66,0.1,1,756000,13,514910
2015-04-30,0.71,0.7,0.71,0.69,-0.01,-1,759000,15,537320
2015-05-06,0.65,0.62,0.65,0.62,-0.04,-1,91000,4,57250
2015-05-12,0.56,0.56,0.56,0.56,-0.04,-1,35000,1,19600
2015-05-13,0.45,0.46,0.46,0.45,-0.1,-1,36000,2,16210
2015-05-19,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2015-06-09,0.42,0.42,0.42,0.42,0.06,1,20000,2,8400
2015-06-10,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2015-06-11,0.37,0.37,0.37,0.37,-0.02,-1,25000,1,9250
2015-06-12,0.36,0.36,0.36,0.36,-0.01,-1,25000,1,9000
2015-06-15,0.48,0.5,0.51,0.48,0.14,1,98000,3,49180
2015-06-16,0.44,0.42,0.44,0.42,-0.08,-1,98000,3,41560
2015-06-29,0.38,0.38,0.38,0.38,0.08,1,30000,1,11400
2015-06-30,0.41,0.41,0.41,0.41,0.03,1,30000,1,12300
2015-07-07,0.32,0.38,0.38,0.32,0.07,1,120000,6,40100
2015-07-08,0.43,0.61,0.61,0.43,0.23,1,1546000,28,812540
2015-07-09,0.82,0.55,0.85,0.53,-0.06,-1,1508000,25,1161530
2015-07-13,0.42,0.41,0.45,0.41,-0.14,-1,564000,6,244460
2015-07-14,0.42,0.51,0.51,0.42,0.1,1,1005000,29,458100
2015-07-15,0.47,0.45,0.49,0.45,-0.06,-1,910000,13,422150
2015-07-16,0.42,0.42,0.43,0.41,-0.03,-1,625000,9,261600
2015-07-17,0.45,0.52,0.52,0.43,0.1,1,1020000,10,491800
2015-07-20,0.5,0.71,0.73,0.5,0.19,1,917000,13,573230
2015-07-21,0.72,0.89,0.89,0.69,0.18,1,895000,18,676860
2015-07-22,0.83,0.77,0.83,0.77,-0.12,-1,44000,3,33940
2015-07-23,0.98,0.89,0.98,0.87,0.12,1,151000,6,136460
2015-07-24,0.87,0.89,0.89,0.8,0.0,0,182000,5,159490
2015-07-27,1.02,1.15,1.15,1.02,0.26,1,443000,3,468350
2015-07-28,1.07,0.86,1.07,0.86,-0.29,-1,482000,4,491540
2015-07-29,0.8,0.86,0.87,0.75,0.0,0,4873000,37,3966840
2015-07-30,0.75,0.83,0.84,0.75,-0.03,-1,1038000,5,845970
2015-07-31,0.84,0.9,0.9,0.84,0.07,1,45000,6,39430
2015-08-03,1.23,1.25,1.25,1.23,0.35,1,1500000,5,1845060
2015-08-04,1.49,1.6,1.6,1.35,0.35,1,2435000,9,3598290
2015-08-05,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
