date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,20.1,22.0,22.5,19.4,4.9,1,3023061,1257,61862481
2011-09-20,22.2,25.5,25.5,21.0,3.5,1,3571905,1150,81256779
2011-09-21,25.5,26.5,28.0,24.65,1.0,1,4988174,1627,129406331
2011-09-22,25.5,25.85,26.35,25.0,-0.65,-1,1756529,730,45170767
2011-09-23,25.5,23.0,25.5,22.8,-2.85,-1,1262562,663,30394512
2011-09-26,23.0,21.4,23.9,21.4,-1.6,-1,838735,375,18496129
2011-09-27,21.8,22.4,22.4,20.5,1.0,1,2119890,668,44772973
2011-09-28,22.4,21.6,22.95,21.6,-0.8,-1,1647712,657,36871486
2011-09-29,21.1,20.85,21.55,20.8,-0.75,-1,643500,357,13540749
2011-09-30,20.85,22.3,22.3,20.85,1.45,1,1144000,531,25012500
2011-10-03,21.6,20.85,21.7,20.85,-1.45,-1,838044,437,17703863
2011-10-04,20.0,20.5,20.7,20.0,-0.35,-1,762864,357,15460040
2011-10-05,20.5,20.1,20.9,20.1,-0.4,-1,495499,249,10118230
2011-10-06,20.6,20.25,20.8,20.15,0.15,1,434818,222,8891732
2011-10-07,20.5,20.5,20.9,20.4,0.25,1,309000,190,6365500
2011-10-11,21.0,21.9,21.9,20.9,1.4,1,430799,189,9340197
2011-10-12,22.8,22.7,23.4,22.1,0.8,1,1527380,705,34872464
2011-10-13,22.4,22.4,23.0,22.2,-0.3,-1,827070,408,18552625
2011-10-14,22.9,22.7,23.45,22.5,0.3,1,754350,388,17302350
2011-10-17,22.9,22.9,23.15,22.55,0.2,1,525224,241,11992652
2011-10-18,22.25,22.1,22.5,22.0,-0.8,-1,469000,228,10406150
2011-10-19,22.2,21.8,22.3,21.75,-0.3,-1,411537,217,9037901
2011-10-20,22.5,22.3,22.8,22.0,0.5,1,1021220,490,22836223
2011-10-21,22.65,22.6,22.9,22.45,0.3,1,700100,345,15856100
2011-10-24,22.8,23.15,23.5,22.65,0.55,1,871436,415,20130004
2011-10-25,23.3,24.25,24.55,23.25,1.1,1,1728163,717,41951978
2011-10-26,23.05,24.35,24.5,23.05,0.1,1,774229,381,18633717
2011-10-27,24.25,23.9,24.35,23.9,-0.45,-1,426325,218,10255551
2011-10-28,24.4,23.65,24.45,23.05,-0.25,-1,768838,334,18236151
2011-10-31,23.9,24.1,24.8,23.9,0.45,1,1307650,513,31796431
2011-11-01,24.2,23.75,24.2,23.7,-0.35,-1,596593,291,14263333
2011-11-02,23.1,23.4,23.6,23.0,-0.35,-1,720201,262,16765973
2011-11-03,23.4,23.7,24.45,23.4,0.3,1,903200,411,21738490
2011-11-04,24.0,25.0,25.1,23.75,1.3,1,1582767,702,38673596
2011-11-07,24.95,24.5,25.1,24.3,-0.5,-1,1492728,638,36865789
2011-11-08,24.65,23.85,24.8,23.85,-0.65,-1,780115,364,18959954
2011-11-09,24.2,24.0,25.0,23.95,0.15,1,822011,388,20036414
2011-11-10,23.5,22.7,23.6,22.45,-1.3,-1,835007,407,19153009
2011-11-11,22.95,22.35,22.95,21.8,-0.35,-1,603156,278,13496586
2011-11-14,22.7,22.1,22.8,22.1,-0.25,-1,455312,253,10258895
2011-11-15,22.1,21.65,22.4,21.65,-0.45,-1,441105,232,9665282
2011-11-16,21.65,21.65,21.95,21.6,0.0,0,386437,197,8417994
2011-11-17,21.6,21.4,21.65,21.1,-0.25,-1,257050,153,5505475
2011-11-18,21.3,21.15,21.35,21.05,-0.25,-1,324100,145,6858325
2011-11-21,21.2,20.35,21.4,20.3,-0.8,-1,565562,247,11834230
2011-11-22,20.4,19.5,20.6,19.0,-0.85,-1,460157,215,9072911
2011-11-23,19.5,18.4,19.5,18.4,-1.1,-1,529910,231,9966394
2011-11-24,18.4,17.85,18.4,17.3,-0.55,-1,364620,177,6482747
2011-11-25,18.1,17.65,18.3,17.45,-0.2,-1,244000,123,4346400
2011-11-28,17.9,18.5,18.85,17.9,0.85,1,304111,151,5631009
2011-11-29,18.6,19.1,19.2,18.6,0.6,1,250003,140,4740256
2011-11-30,19.1,18.6,19.1,18.6,-0.5,-1,261000,132,4926450
2011-12-01,19.2,19.4,19.5,19.0,0.8,1,244111,119,4730836
2011-12-02,19.2,19.3,19.4,19.0,-0.1,-1,222100,96,4259680
2011-12-05,19.7,19.25,19.8,19.2,-0.05,-1,474500,247,9205050
2011-12-06,19.45,18.4,19.45,18.3,-0.85,-1,222010,144,4184784
2011-12-07,18.4,18.5,18.75,18.4,0.1,1,540000,117,10017100
2011-12-08,18.65,18.0,18.65,17.8,-0.5,-1,164000,74,2967400
2011-12-09,17.5,17.6,17.95,17.4,-0.4,-1,183650,95,3233722
2011-12-12,17.8,17.9,18.25,17.8,0.3,1,268000,132,4822100
2011-12-13,17.6,17.7,17.8,17.4,-0.2,-1,98168,58,1725124
2011-12-14,17.5,17.9,18.05,17.5,0.2,1,140333,77,2516260
2011-12-15,18.0,17.7,18.0,17.6,-0.2,-1,96025,72,1704643
2011-12-16,17.8,18.2,18.3,17.8,0.5,1,190940,99,3469270
2011-12-19,18.0,18.05,18.2,17.85,-0.15,-1,234200,78,4230420
2011-12-20,18.2,18.8,18.9,18.2,0.75,1,288000,149,5343150
2011-12-21,19.4,20.1,20.1,19.1,1.3,1,876100,451,17331810
2011-12-22,19.85,19.4,19.85,19.25,-0.7,-1,486000,251,9445300
2011-12-23,19.6,19.75,20.3,19.6,0.35,1,477300,257,9516019
2011-12-26,20.0,19.8,20.1,19.65,0.05,1,229000,132,4550450
2011-12-27,19.95,19.2,19.95,19.1,-0.6,-1,225100,111,4359485
2011-12-28,19.2,18.85,19.2,18.85,-0.35,-1,195246,105,3718135
2011-12-29,18.5,19.25,19.4,18.3,0.4,1,196000,121,3701250
2011-12-30,19.45,19.35,19.45,19.0,0.1,1,243000,119,4694100
2012-01-02,19.35,19.05,19.4,19.0,-0.3,-1,146106,66,2803585
2012-01-03,19.05,19.3,19.4,19.05,0.25,1,180000,101,3460350
2012-01-04,19.55,19.7,19.85,19.5,0.4,1,217000,139,4276350
2012-01-05,19.7,19.5,19.75,19.45,-0.2,-1,138000,71,2695650
2012-01-06,19.6,19.6,19.65,19.45,0.1,1,202000,84,3943000
2012-01-09,19.35,19.15,19.5,19.15,-0.45,-1,224300,72,4344900
2012-01-10,19.5,19.5,19.7,19.4,0.35,1,177000,83,3455300
2012-01-11,19.75,20.2,20.4,19.55,0.7,1,558462,235,11196562
2012-01-12,19.8,19.55,19.95,19.55,-0.65,-1,235358,103,4665995
2012-01-13,19.7,19.7,19.8,19.35,0.15,1,403075,132,7942915
2012-01-16,20.0,19.8,20.0,19.7,0.1,1,127000,64,2516100
2012-01-17,19.9,21.15,21.15,19.8,1.35,1,685964,245,14227837
2012-01-18,21.55,22.6,22.6,21.3,1.45,1,1954613,714,43767502
2012-01-30,23.8,24.15,24.15,23.1,1.55,1,1719380,548,40937825
2012-01-31,24.5,25.8,25.8,24.3,1.65,1,3088799,1000,77482932
2012-02-01,25.7,25.25,26.05,25.0,-0.55,-1,3011892,1204,76520588
2012-02-02,25.35,26.9,26.9,24.85,1.65,1,4594623,1558,118883762
2012-02-03,26.8,26.3,26.8,26.0,-0.6,-1,1404668,711,37039433
2012-02-04,26.35,26.7,27.55,26.35,0.4,1,2180035,907,58912977
2012-02-06,26.7,27.5,28.5,26.0,0.8,1,3361951,1245,92673501
2012-02-07,27.5,26.5,28.0,26.5,-1.0,-1,3265559,1257,88789693
2012-02-08,26.7,27.7,27.7,26.0,1.2,1,3032844,1244,81840758
2012-02-09,27.3,28.0,28.5,27.05,0.3,1,3038212,1233,84601950
2012-02-10,28.1,27.75,28.45,27.5,-0.25,-1,2002729,908,55949903
2012-02-13,29.65,29.65,29.65,29.15,1.9,1,4495558,1518,133037207
2012-02-14,29.5,30.0,30.85,28.3,0.35,1,4189419,2071,123004371
2012-02-15,29.8,30.1,30.7,29.4,0.1,1,1808680,930,54331361
2012-02-16,30.0,28.9,30.75,28.05,-1.2,-1,2023638,1002,59935445
2012-02-17,29.1,28.0,29.5,28.0,-0.9,-1,1740922,893,49425749
2012-02-20,28.0,29.75,29.95,28.0,1.75,1,1836719,910,54224088
2012-02-21,29.7,29.85,30.6,29.7,0.1,1,1669934,781,50236785
2012-02-22,29.8,30.0,30.4,29.3,0.15,1,1613105,699,48379300
2012-02-23,29.5,29.5,30.3,29.5,-0.5,-1,921068,521,27398632
2012-02-24,29.6,30.2,30.25,29.0,0.7,1,1348591,696,40228207
2012-02-29,30.5,31.95,32.0,30.4,1.75,1,3059498,1403,96595329
2012-03-01,31.95,32.1,32.3,31.2,0.15,1,1666707,880,53147935
2012-03-02,32.2,33.55,33.9,32.2,1.45,1,2194574,1100,72918167
2012-03-03,33.9,33.6,33.9,32.85,0.05,1,1798800,977,60122016
2012-03-05,33.5,31.25,33.8,31.25,-2.35,-1,2843446,1356,90430536
2012-03-06,30.0,29.85,31.0,29.1,-1.4,-1,2773382,1365,81622346
2012-03-07,29.0,30.3,31.15,28.8,0.45,1,1949034,1007,58483470
2012-03-08,30.1,30.7,30.9,29.75,0.4,1,1389476,742,42176013
2012-03-09,31.0,32.0,32.2,30.3,1.3,1,2206379,1053,69218884
2012-03-12,32.0,33.45,33.45,31.55,1.45,1,4394996,1692,143959614
2012-03-13,33.45,32.8,33.45,32.35,-0.65,-1,2349823,1161,77069223
2012-03-14,32.95,32.6,33.1,32.35,-0.2,-1,1759482,830,57529213
2012-03-15,32.7,34.25,34.25,32.5,1.65,1,2893399,1196,96893900
2012-03-16,34.7,33.7,34.9,33.65,-0.55,-1,4396801,2058,150806583
2012-03-19,32.6,32.7,33.6,32.6,-1.0,-1,1436681,795,47327416
2012-03-20,32.7,32.75,32.95,32.4,0.05,1,820501,447,26827407
2012-03-21,33.2,32.75,34.25,32.7,0.0,0,2674955,1359,89414630
2012-03-22,32.55,32.6,32.85,31.8,-0.15,-1,1121531,665,36399808
2012-03-23,32.5,32.4,32.55,32.0,-0.2,-1,984630,521,31797506
2012-03-26,32.4,32.5,32.7,32.15,0.1,1,1066250,532,34613211
2012-03-27,32.7,31.9,32.8,31.9,-0.6,-1,838460,439,27045496
2012-03-28,31.5,32.0,32.5,31.5,0.1,1,672122,345,21566904
2012-03-29,31.9,30.0,31.9,29.8,-2.0,-1,2005703,900,60880658
2012-03-30,28.95,30.2,30.5,28.8,0.2,1,1208001,624,35578580
2012-04-02,29.1,29.6,30.5,29.1,-0.6,-1,432018,243,12900184
2012-04-03,29.6,27.85,30.25,27.65,-1.75,-1,1291015,667,36731571
2012-04-05,25.95,26.5,27.0,25.95,-1.35,-1,1258979,632,33075433
2012-04-06,26.5,28.35,28.35,26.5,1.85,1,1301260,598,36368069
2012-04-09,27.9,27.3,28.3,26.6,-1.05,-1,643336,367,17688067
2012-04-10,27.65,28.45,29.2,27.65,1.15,1,1285050,642,36668069
2012-04-11,28.0,28.3,28.7,27.7,-0.15,-1,475007,281,13412210
2012-04-12,28.6,28.4,29.1,28.3,0.1,1,524012,314,15012110
2012-04-13,29.0,28.8,29.1,28.75,0.4,1,671020,354,19400379
2012-04-16,28.4,28.1,28.5,28.0,-0.7,-1,331011,200,9349522
2012-04-17,28.1,27.0,28.3,27.0,-1.1,-1,918025,402,25203651
2012-04-18,27.5,27.0,27.75,26.9,0.0,0,435475,244,11860185
2012-04-19,27.0,26.7,27.1,26.55,-0.3,-1,320224,199,8576219
2012-04-20,26.7,26.6,27.4,26.35,-0.1,-1,507145,279,13571460
2012-04-23,26.4,26.0,26.9,26.0,-0.6,-1,441401,222,11578546
2012-04-24,25.8,25.6,26.2,25.4,-0.4,-1,637515,316,16476161
2012-04-25,25.8,26.85,27.0,25.8,1.25,1,507004,299,13414008
2012-04-26,27.0,26.8,27.5,26.4,-0.05,-1,576753,311,15596778
2012-04-27,27.0,26.6,27.1,26.1,-0.2,-1,473425,233,12567153
2012-04-30,26.7,26.65,26.7,26.1,0.05,1,418031,202,11060020
2012-05-02,24.8,25.65,25.95,24.8,-1.0,-1,1914195,878,48215482
2012-05-03,25.7,25.15,25.95,25.0,-0.5,-1,1016850,529,25786340
2012-05-04,25.0,25.8,26.2,25.0,0.65,1,684566,385,17621916
2012-05-07,25.4,25.3,25.5,25.0,-0.5,-1,386140,194,9712327
2012-05-08,25.35,25.1,25.8,25.1,-0.2,-1,704150,262,17883425
2012-05-09,24.85,24.6,25.0,24.5,-0.5,-1,460000,268,11340600
2012-05-10,24.5,24.5,24.8,24.5,-0.1,-1,250503,148,6158874
2012-05-11,24.5,24.1,24.6,24.1,-0.4,-1,316876,163,7705766
2012-05-14,24.1,24.05,24.15,23.8,-0.05,-1,243264,136,5824972
2012-05-15,23.7,23.7,23.8,23.1,-0.35,-1,458053,252,10769866
2012-05-16,23.5,22.6,23.55,22.55,-1.1,-1,448018,250,10296272
2012-05-17,22.8,23.25,23.35,22.8,0.65,1,216100,129,5003784
2012-05-18,23.15,22.0,23.15,21.65,-1.25,-1,665243,360,14749644
2012-05-21,22.2,22.05,22.6,22.0,0.05,1,225005,133,5012215
2012-05-22,22.5,22.55,22.6,22.3,0.5,1,387000,146,8706350
2012-05-23,22.6,22.4,22.6,22.0,-0.15,-1,147003,95,3285716
2012-05-24,22.6,22.25,22.8,22.15,-0.15,-1,260140,126,5866413
2012-05-25,22.3,22.35,22.75,22.15,0.1,1,160140,97,3584214
2012-05-28,22.7,23.6,23.7,22.65,1.25,1,422360,255,9864650
2012-05-29,23.8,24.95,25.15,23.8,1.35,1,593010,375,14610850
2012-05-30,25.0,24.7,25.0,24.3,-0.25,-1,299000,185,7338500
2012-05-31,24.4,24.5,24.75,24.05,-0.2,-1,286240,163,7005634
2012-06-01,24.5,24.0,24.6,23.95,-0.5,-1,423546,208,10261971
2012-06-04,22.5,22.55,23.1,22.5,-1.45,-1,412500,236,9370623
2012-06-05,24.0,23.2,24.0,23.15,0.65,1,217508,135,5129260
2012-06-06,23.75,23.85,23.85,23.65,0.65,1,100356,66,2385351
2012-06-07,24.3,23.95,24.5,23.85,0.1,1,268769,127,6450958
2012-06-08,23.85,23.75,24.1,23.7,-0.2,-1,330004,108,7888896
2012-06-11,24.5,24.4,25.0,24.05,0.65,1,229007,155,5563325
2012-06-12,24.0,24.5,24.65,24.0,0.1,1,309000,130,7525150
2012-06-13,24.95,24.95,25.05,24.5,0.45,1,484423,252,12041609
2012-06-14,25.0,24.85,25.1,24.8,-0.1,-1,258660,160,6444544
2012-06-15,24.9,25.15,25.2,24.9,0.3,1,680725,279,17072367
2012-06-18,25.5,26.5,26.5,25.5,1.35,1,1261080,621,32911747
2012-06-19,22.5,22.55,23.0,22.3,0.0,0,965297,534,21872316
2012-06-20,22.55,22.55,23.0,22.5,0.0,0,296598,195,6717800
2012-06-21,22.55,22.3,22.8,22.3,-0.25,-1,251821,169,5666541
2012-06-22,22.0,21.9,22.2,21.7,-0.4,-1,227968,149,5005285
2012-06-25,21.9,22.05,22.1,21.9,0.15,1,162829,111,3578016
2012-06-26,21.55,21.5,21.8,21.3,-0.55,-1,212147,161,4569173
2012-06-27,21.5,21.3,21.5,21.3,-0.2,-1,210300,143,4491204
