date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.7,1.7,1.7,1.7,-0.1,-1,100000,2,170000
2016-12-26,1.76,1.74,1.78,1.74,0.04,1,21000,7,36900
2016-12-27,1.77,1.78,1.78,1.77,0.04,1,4000,3,7100
2016-12-28,1.85,1.88,1.88,1.85,0.1,1,589000,17,1101610
2016-12-29,1.81,1.8,1.83,1.8,-0.08,-1,328000,10,596520
2016-12-30,1.95,2.08,2.12,1.95,0.28,1,1751000,35,3614520
2017-01-03,2.1,2.14,2.16,2.03,0.06,1,2348000,58,4961100
2017-01-04,2.23,2.07,2.23,2.07,-0.07,-1,1648000,34,3594790
2017-01-05,2.11,2.08,2.13,2.06,0.01,1,566000,23,1185300
2017-01-06,2.12,2.11,2.17,2.1,0.03,1,217000,13,466720
2017-01-09,1.85,1.47,1.85,1.47,-0.64,-1,940000,44,1520190
2017-01-10,1.5,1.5,1.5,1.4,0.03,1,791000,34,1148880
2017-01-11,1.49,1.24,1.49,1.24,-0.26,-1,639000,26,918100
2017-01-12,1.34,1.32,1.39,1.25,0.08,1,1211000,75,1624550
2017-01-13,1.28,1.33,1.34,1.23,0.01,1,367000,30,467810
2017-01-16,1.36,1.3,1.49,1.27,-0.03,-1,600000,27,787700
2017-01-17,1.35,1.32,1.39,1.3,0.02,1,212000,16,284720
2017-01-18,1.3,1.37,1.38,1.3,0.05,1,630000,19,853520
2017-01-19,1.42,1.45,1.57,1.42,0.08,1,2533000,50,3843200
2017-01-20,1.49,1.45,1.5,1.45,0.0,0,2438000,57,3574610
2017-01-23,1.49,1.41,1.49,1.41,-0.04,-1,116000,3,165040
2017-01-24,1.48,1.46,1.48,1.45,0.05,1,244000,6,357160
2017-02-02,1.4,1.4,1.4,1.4,-0.06,-1,10000,1,14000
2017-02-03,1.49,1.57,1.57,1.49,0.17,1,473000,13,721320
2017-02-06,1.63,1.58,1.63,1.58,0.01,1,363000,10,583400
2017-02-07,1.58,1.65,1.65,1.58,0.07,1,153000,6,249550
2017-02-08,1.65,1.52,1.65,1.5,-0.13,-1,143000,9,219600
2017-02-09,1.53,1.56,1.56,1.53,0.04,1,86000,2,134010
2017-02-10,1.56,1.5,1.56,1.5,-0.06,-1,151000,5,231760
2017-02-13,1.55,1.48,1.55,1.48,-0.02,-1,26000,2,38900
2017-02-14,1.52,1.49,1.52,1.49,0.01,1,81000,5,121270
2017-02-15,1.53,1.59,1.62,1.53,0.1,1,1847000,33,2927730
2017-02-16,1.66,1.57,1.66,1.55,-0.02,-1,1921000,52,3081830
2017-02-17,1.57,1.61,1.61,1.57,0.04,1,69000,5,109270
2017-02-18,1.65,1.77,1.79,1.65,0.16,1,1742000,52,3024520
2017-02-20,1.82,1.65,1.82,1.64,-0.12,-1,1359000,47,2420730
2017-02-21,1.65,1.62,1.65,1.6,-0.03,-1,238000,14,384610
