date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.45,1.45,1.45,1.45,0.07,1,10000,1,14500
2010-07-13,1.55,1.55,1.55,1.55,0.1,1,10000,1,15500
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,1.55,1.55,1.55,1.55,0.0,0,35000,1,54250
2010-07-19,1.49,1.49,1.49,1.49,-0.06,-1,35000,1,52150
2010-07-20,1.47,1.47,1.47,1.47,-0.02,-1,36000,1,52920
2010-07-21,1.37,1.37,1.37,1.37,-0.1,-1,20000,1,27400
2010-07-22,1.44,1.44,1.44,1.44,0.07,1,20000,1,28800
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.37,1.37,1.37,1.37,-0.07,-1,10000,1,13700
2010-07-27,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2010-07-28,1.36,1.36,1.36,1.36,-0.03,-1,10000,1,13600
2010-07-29,1.32,1.32,1.32,1.32,-0.04,-1,3000,1,3960
2010-07-30,1.31,1.34,1.34,1.31,0.02,1,7000,2,9260
2010-08-02,1.42,1.42,1.42,1.42,0.08,1,4000,1,5680
2010-08-03,1.41,1.51,1.51,1.41,0.09,1,54000,5,76340
2010-08-04,1.49,1.53,1.53,1.49,0.02,1,4000,2,6000
2010-08-05,1.56,1.45,1.56,1.45,-0.08,-1,57000,3,88810
2010-08-06,1.45,1.46,1.48,1.45,0.01,1,306000,8,447150
2010-08-09,1.61,1.54,1.63,1.51,0.08,1,619000,27,976450
2010-08-10,1.49,1.46,1.49,1.46,-0.08,-1,374000,15,550620
2010-08-11,1.51,1.52,1.52,1.46,0.06,1,140000,3,207140
2010-08-12,1.52,1.59,1.59,1.52,0.07,1,135000,5,206550
2010-08-13,1.58,1.67,1.74,1.58,0.08,1,141000,5,239390
2010-08-16,1.55,1.51,1.55,1.51,-0.16,-1,13000,2,20030
2010-08-17,1.54,1.55,1.55,1.54,0.04,1,40000,2,61700
2010-08-18,1.65,1.75,1.75,1.65,0.2,1,100000,7,169000
2010-08-19,1.69,1.7,1.72,1.64,-0.05,-1,314000,11,528810
2010-08-20,1.7,1.62,1.7,1.62,-0.08,-1,114000,4,185680
2010-08-23,1.66,1.65,1.7,1.65,0.03,1,25000,6,41990
2010-08-24,1.6,1.65,1.65,1.58,0.0,0,13000,3,20850
2010-08-25,1.51,1.51,1.51,1.51,-0.14,-1,15000,2,22650
2010-08-26,1.42,1.39,1.42,1.35,-0.12,-1,69000,4,96450
2010-08-27,1.34,1.34,1.34,1.34,-0.05,-1,20000,1,26800
2010-08-30,1.34,0.94,1.34,0.91,-0.4,-1,146000,12,162130
2010-08-31,0.95,0.95,0.95,0.86,0.01,1,47000,7,42480
2010-09-01,0.98,0.98,0.98,0.95,0.03,1,36000,4,35050
2010-09-02,1.1,1.07,1.1,1.07,0.09,1,56000,5,60170
2010-09-03,1.19,1.31,1.33,1.19,0.24,1,65000,9,83590
2010-09-06,1.46,1.43,1.46,1.38,0.12,1,31000,6,44020
2010-09-07,1.47,1.5,1.5,1.33,0.07,1,46000,8,67200
