date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,1.24,1.25,1.25,1.24,0.07,1,426000,7,528540
2013-06-14,1.26,1.28,1.3,1.26,0.03,1,421000,7,531360
2013-06-17,1.27,1.24,1.27,1.24,-0.04,-1,30000,2,37800
2013-06-19,1.21,1.21,1.21,1.21,-0.02,-1,5000,1,6050
2013-06-20,1.25,1.26,1.26,1.25,0.05,1,104000,2,130050
2013-06-21,1.37,1.37,1.38,1.37,0.11,1,65000,3,89550
2013-06-24,1.53,1.58,1.6,1.53,0.21,1,4000,3,6240
2013-06-25,1.71,1.66,1.79,1.66,0.08,1,121000,4,206930
2013-06-26,1.55,1.56,1.56,1.52,-0.1,-1,476000,9,735990
2013-07-02,1.44,1.47,1.47,1.44,0.04,1,233000,4,341460
2013-07-03,1.58,1.59,1.59,1.58,0.12,1,219000,4,348200
2013-07-04,1.66,1.54,1.7,1.54,-0.05,-1,119000,6,201800
2013-07-05,1.56,1.53,1.56,1.53,-0.01,-1,61000,2,93360
2013-07-08,1.61,1.61,1.61,1.61,0.08,1,1000,1,1610
2013-07-09,1.55,1.41,1.55,1.41,-0.2,-1,79000,4,119210
2013-07-10,1.38,1.38,1.38,1.38,-0.03,-1,5000,1,6900
2013-07-12,1.35,1.35,1.35,1.35,0.01,1,1000,1,1350
2013-07-15,1.25,1.25,1.25,1.25,-0.1,-1,1000,1,1250
2013-07-16,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2013-07-17,1.28,1.33,1.33,1.28,0.06,1,121000,6,156730
2013-07-18,1.33,1.37,1.38,1.33,0.04,1,80000,5,108500
2013-07-19,1.47,1.44,1.47,1.44,0.07,1,101000,3,145470
2013-07-22,1.47,1.47,1.47,1.47,0.03,1,189000,4,277830
2013-07-23,1.42,1.39,1.42,1.39,-0.08,-1,119000,3,168380
2013-07-29,1.44,1.43,1.44,1.43,0.05,1,2000,2,2870
2013-07-30,1.53,1.53,1.53,1.53,0.1,1,8000,1,12240
2013-08-01,1.45,1.45,1.45,1.45,-0.12,-1,8000,1,11600
2013-08-05,1.25,1.23,1.25,1.23,-0.15,-1,2000,2,2480
2013-08-06,1.19,1.19,1.19,1.19,-0.04,-1,1000,1,1190
2013-08-08,1.14,1.14,1.14,1.14,-0.05,-1,1000,1,1140
2013-08-12,1.06,1.0,1.06,1.0,-0.16,-1,2000,2,2060
2013-08-13,0.98,0.94,0.99,0.94,-0.06,-1,145000,6,141680
2013-08-14,0.95,0.94,0.95,0.94,0.0,0,133000,3,125150
2013-08-15,0.98,1.02,1.03,0.98,0.08,1,35000,4,35280
2013-08-16,1.03,1.03,1.05,1.03,0.01,1,168000,7,174860
2013-08-19,0.97,1.01,1.02,0.97,-0.02,-1,158000,6,153880
2013-08-20,0.96,1.05,1.05,0.96,0.04,1,186000,9,182390
2013-08-22,1.03,1.05,1.05,1.01,0.0,0,78000,6,80620
2013-08-23,0.93,0.95,0.97,0.93,-0.1,-1,418000,13,392520
2013-08-26,0.93,0.94,0.94,0.93,-0.01,-1,16000,2,14910
2013-08-27,0.93,1.01,1.02,0.93,0.07,1,1430000,36,1401270
2013-08-28,1.01,0.98,1.03,0.98,-0.03,-1,1063000,30,1061590
2013-08-29,0.97,0.91,0.97,0.9,-0.07,-1,595000,9,552730
2013-08-30,0.8,0.75,0.8,0.75,-0.16,-1,305000,9,235250
2013-09-02,0.76,0.6,0.76,0.6,-0.15,-1,395000,15,275110
2013-09-03,0.58,0.49,0.58,0.49,-0.11,-1,743000,24,398110
2013-09-04,0.51,0.53,0.56,0.49,0.04,1,765000,22,396450
2013-09-05,0.51,0.54,0.54,0.48,0.01,1,162000,8,83940
2013-09-06,0.55,0.52,0.56,0.52,-0.02,-1,290000,4,154910
2013-09-09,0.52,0.49,0.54,0.49,-0.03,-1,137000,5,71620
2013-09-10,0.47,0.55,0.55,0.45,0.06,1,218000,9,106260
2013-09-11,0.54,0.6,0.61,0.54,0.05,1,1479000,32,868300
2013-09-12,0.55,0.55,0.58,0.55,-0.05,-1,832000,17,469880
2013-09-13,0.55,0.56,0.56,0.55,0.01,1,357000,9,199720
2013-09-14,0.66,0.62,0.66,0.62,0.06,1,407000,10,253340
2013-09-16,0.61,0.56,0.61,0.56,-0.06,-1,100000,4,57400
2013-09-17,0.53,0.54,0.54,0.53,-0.02,-1,368000,9,198320
2013-09-18,0.52,0.52,0.53,0.52,-0.02,-1,214000,7,113170
2013-09-23,0.55,0.55,0.55,0.54,0.03,1,168000,5,91310
