date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.89,0.93,0.93,0.88,0.08,1,25000,5,22540
2014-04-23,1.02,0.92,1.02,0.92,-0.01,-1,20000,2,18900
2014-04-25,0.89,0.92,0.92,0.89,0.08,1,39000,3,35850
2014-04-28,0.91,0.96,0.97,0.91,0.04,1,898000,10,862990
2014-04-29,0.88,0.87,0.88,0.87,-0.09,-1,749000,2,656400
2014-04-30,0.92,0.97,0.97,0.92,0.1,1,1499000,8,1399140
2014-05-02,0.54,0.44,0.57,0.44,-0.53,-1,951000,16,490090
2014-05-05,0.59,0.61,0.65,0.57,0.17,1,1462000,22,859390
2014-05-06,0.57,0.59,0.59,0.57,-0.02,-1,122000,4,71400
2014-05-07,0.62,0.61,0.62,0.61,0.02,1,161000,2,99810
2014-05-08,0.55,0.54,0.58,0.54,-0.07,-1,992000,9,548790
2014-05-09,0.52,0.54,0.54,0.52,0.0,0,930000,4,497550
2014-05-12,0.6,0.61,0.61,0.6,0.07,1,104000,2,62440
2014-05-15,0.59,0.59,0.59,0.59,0.01,1,2000,1,1180
2014-05-16,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2014-05-21,0.58,0.58,0.58,0.58,-0.03,-1,100000,1,58000
2014-05-23,0.45,0.45,0.45,0.45,-0.07,-1,499000,1,224550
2014-05-26,0.43,0.39,0.43,0.39,-0.06,-1,519000,2,222370
2014-05-27,0.39,0.38,0.39,0.37,-0.01,-1,21000,3,7890
2014-05-28,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2014-06-16,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2014-06-17,0.35,0.35,0.35,0.35,-0.08,-1,50000,1,17500
2014-07-10,0.52,0.52,0.52,0.52,0.07,1,40000,1,20800
2014-07-11,0.54,0.53,0.56,0.53,0.01,1,45000,4,24350
2014-07-14,0.47,0.49,0.49,0.47,-0.04,-1,25000,2,11950
2014-07-15,0.49,0.46,0.49,0.46,-0.03,-1,78000,2,37920
2014-07-16,0.48,0.48,0.49,0.48,0.02,1,123000,5,59490
2014-07-18,0.45,0.45,0.45,0.45,0.0,0,262000,1,117900
2014-07-21,0.42,0.52,0.52,0.41,0.07,1,697000,6,315490
2014-07-22,0.5,0.5,0.52,0.5,-0.02,-1,330000,4,166400
2014-07-24,0.48,0.51,0.51,0.48,0.01,1,175000,5,87750
2014-07-25,0.54,0.58,0.7,0.54,0.07,1,1775000,22,1039640
2014-07-28,0.52,0.48,0.53,0.45,-0.1,-1,1612000,16,819250
2014-07-29,0.47,0.47,0.47,0.46,-0.01,-1,122000,4,57190
2014-07-30,0.44,0.46,0.46,0.43,-0.01,-1,123000,7,54510
2014-07-31,0.45,0.43,0.47,0.43,-0.03,-1,43000,3,19250
2014-08-01,0.41,0.39,0.41,0.37,-0.04,-1,450000,5,175020
2014-08-04,0.37,0.37,0.37,0.37,-0.02,-1,460000,2,170200
2014-08-06,0.41,0.46,0.46,0.41,0.08,1,60000,3,26700
2014-08-07,0.44,0.55,0.55,0.44,0.09,1,370000,6,188100
2014-08-08,0.53,0.61,0.61,0.52,0.06,1,2056000,16,1133440
2014-08-11,0.5,0.45,0.5,0.45,-0.16,-1,1784000,9,868990
2014-08-12,0.44,0.47,0.47,0.44,0.02,1,300000,3,138000
2014-08-14,0.36,0.4,0.42,0.35,0.0,0,820000,9,310200
2014-08-15,0.39,0.39,0.39,0.38,-0.01,-1,550000,5,212300
2014-08-18,0.39,0.42,0.44,0.39,0.03,1,123000,7,53020
2014-08-19,0.35,0.34,0.35,0.34,-0.08,-1,80000,4,27750
2014-08-20,0.34,0.45,0.46,0.34,0.11,1,4500000,46,1885840
2014-08-21,0.41,0.42,0.46,0.41,-0.03,-1,3110000,28,1302680
2014-08-22,0.39,0.27,0.39,0.26,-0.15,-1,2395000,36,750420
2014-08-26,0.24,0.25,0.26,0.24,-0.02,-1,899000,6,216260
2014-08-27,0.24,0.23,0.24,0.23,-0.02,-1,690000,4,160700
2014-08-28,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2014-08-29,0.2,0.21,0.21,0.2,-0.01,-1,95000,2,19250
2014-09-01,0.17,0.17,0.17,0.17,-0.04,-1,130000,2,22100
2014-09-02,0.15,0.18,0.18,0.15,0.01,1,30000,2,4800
2014-09-03,0.15,0.15,0.15,0.15,-0.03,-1,510000,4,76500
2014-09-04,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2014-09-05,0.09,0.09,0.09,0.09,-0.03,-1,110000,1,9900
2014-10-09,0.05,0.05,0.05,0.05,0.03,1,10000,1,500
2014-10-13,0.09,0.1,0.1,0.09,0.05,1,60000,6,5900
2014-10-15,0.06,0.15,0.15,0.06,0.06,1,60000,3,6700
2014-10-16,0.16,0.2,0.2,0.16,0.05,1,50000,2,9200
