date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.14,1.14,1.14,1.14,0.01,1,20000,1,22800
2015-08-12,1.14,1.14,1.14,1.14,0.0,0,20000,1,22800
2015-08-13,1.12,1.12,1.12,1.12,-0.02,-1,3000,2,3360
2015-08-14,1.04,0.99,1.06,0.99,-0.13,-1,5000,3,5210
2015-08-17,1.03,1.04,1.05,1.02,0.05,1,142000,5,148270
2015-08-18,1.05,1.06,1.06,1.03,0.02,1,125000,4,131200
2015-08-19,1.02,1.02,1.02,1.02,-0.04,-1,115000,3,117300
2015-08-20,1.04,1.12,1.14,1.04,0.1,1,287000,11,305890
2015-08-21,1.22,1.2,1.23,1.15,0.08,1,224000,9,271880
2015-08-24,1.3,1.5,1.5,1.29,0.3,1,611000,23,831700
2015-08-25,1.29,1.26,1.29,1.26,-0.24,-1,531000,15,676220
2015-08-26,1.25,1.2,1.25,1.2,-0.06,-1,70000,3,87000
2015-08-27,1.15,1.14,1.15,1.14,-0.06,-1,53000,3,60850
2015-09-01,1.15,1.15,1.15,1.15,0.0,0,15000,1,17250
2015-09-02,1.11,1.11,1.11,1.11,-0.04,-1,50000,2,55500
2015-09-03,1.08,1.09,1.09,1.08,-0.02,-1,65000,2,70500
2015-09-08,1.07,1.07,1.07,1.07,-0.07,-1,1000,1,1070
2015-09-17,0.99,0.99,1.0,0.99,-0.01,-1,130000,5,128800
2015-09-18,1.0,1.02,1.02,1.0,0.03,1,169000,4,169580
2015-09-21,1.07,1.09,1.09,1.07,0.07,1,66000,3,70790
2015-09-22,1.07,1.08,1.09,1.07,-0.01,-1,91000,6,97980
2015-09-23,1.03,1.04,1.04,1.03,-0.04,-1,34000,2,35220
2015-09-24,1.05,1.1,1.12,1.05,0.06,1,90000,5,99600
2015-09-25,1.05,1.07,1.07,1.05,-0.03,-1,60000,2,63200
2015-10-01,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2015-10-02,1.0,1.0,1.0,0.99,-0.01,-1,110000,3,109500
2015-10-05,0.98,0.99,0.99,0.98,-0.01,-1,116000,4,113740
2015-10-06,0.96,0.96,0.96,0.96,-0.03,-1,65000,2,62400
2015-10-07,0.99,0.97,0.99,0.97,0.01,1,65000,2,63450
2015-10-08,0.99,1.01,1.01,0.99,0.04,1,220000,2,221800
2015-10-12,0.97,1.02,1.02,0.97,0.01,1,70000,2,70400
2015-10-13,1.02,1.02,1.02,1.02,0.0,0,49000,1,49980
2015-10-15,0.88,0.8,0.88,0.8,-0.21,-1,384000,14,319870
2015-10-16,0.77,0.68,0.77,0.68,-0.12,-1,425000,21,302580
2015-10-19,0.68,0.66,0.68,0.62,-0.02,-1,340000,13,218500
2015-10-20,0.66,0.67,0.67,0.66,0.01,1,195000,5,129450
2015-10-21,0.55,0.58,0.59,0.55,-0.09,-1,620000,17,355440
2015-10-22,0.56,0.55,0.57,0.52,-0.03,-1,742000,31,400780
2015-10-23,0.52,0.55,0.57,0.5,0.0,0,317000,21,172450
2015-10-26,0.45,0.48,0.48,0.41,-0.07,-1,722000,36,313820
2015-10-27,0.48,0.53,0.53,0.48,0.05,1,400000,20,203250
2015-10-28,0.51,0.44,0.51,0.44,-0.09,-1,245000,16,114750
2015-10-29,0.43,0.41,0.44,0.39,-0.03,-1,666000,27,276150
2015-10-30,0.41,0.41,0.42,0.4,0.0,0,408000,13,167660
2015-11-02,0.39,0.41,0.41,0.39,0.0,0,90000,6,36170
2015-11-03,0.39,0.38,0.4,0.37,-0.03,-1,260000,11,100000
2015-11-04,0.36,0.38,0.38,0.36,0.0,0,196000,8,71660
2015-11-05,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2015-11-06,0.36,0.3,0.36,0.29,-0.07,-1,395000,14,124100
2015-11-09,0.29,0.34,0.35,0.27,0.04,1,717000,18,221310
2015-11-10,0.38,0.36,0.39,0.35,0.02,1,412000,14,151850
2015-11-11,0.37,0.39,0.39,0.32,0.03,1,453000,21,156240
2015-11-12,0.35,0.36,0.44,0.35,-0.03,-1,801000,30,316600
2015-11-13,0.35,0.38,0.38,0.34,0.02,1,382000,11,137670
2015-11-16,0.37,0.37,0.37,0.37,-0.01,-1,375000,4,138750
2015-11-17,0.33,0.35,0.35,0.33,-0.02,-1,40000,3,13500
2015-11-18,0.34,0.33,0.34,0.33,-0.02,-1,50000,3,16550
2015-11-19,0.34,0.32,0.34,0.32,-0.01,-1,55000,3,18100
2015-11-20,0.3,0.28,0.3,0.27,-0.04,-1,65000,4,18200
2015-11-23,0.29,0.29,0.29,0.29,0.0,0,130000,4,37700
2015-11-24,0.3,0.36,0.36,0.29,0.07,1,307000,8,104100
2015-11-25,0.35,0.34,0.36,0.33,-0.02,-1,409000,6,145050
2015-11-26,0.33,0.34,0.34,0.33,0.0,0,106000,4,35380
2015-11-30,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2015-12-01,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
2015-12-02,0.28,0.28,0.28,0.28,0.04,1,10000,1,2800
2015-12-03,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2015-12-04,0.29,0.29,0.29,0.29,-0.01,-1,571000,3,165590
2015-12-07,0.26,0.26,0.26,0.26,-0.03,-1,30000,2,7800
2015-12-11,0.32,0.32,0.32,0.32,0.04,1,99000,2,31680
2015-12-14,0.37,0.36,0.37,0.34,0.04,1,153000,5,53120
2015-12-15,0.34,0.36,0.36,0.34,0.0,0,50000,2,17200
2015-12-18,0.28,0.28,0.28,0.28,-0.03,-1,20000,2,5600
2015-12-23,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2015-12-30,0.24,0.24,0.24,0.24,0.0,0,38000,1,9120
2016-01-04,0.22,0.22,0.22,0.22,-0.02,-1,65000,2,14300
2016-01-05,0.26,0.26,0.26,0.26,0.04,1,16000,2,4160
2016-01-06,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2016-01-07,0.51,0.51,0.51,0.51,0.23,1,10000,1,5100
2016-01-15,0.46,0.53,0.53,0.46,0.05,1,12000,2,6220
